AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
184,Ti184,TiA,-0.953837078651686,1.46582996254682,-0.262,2.24814,47.867,0.199,13.79
185,Ti185,TiA,0.525162921348314,0.815829962546816,-0.262,2.24814,47.867,0.199,13.79
186,Ti186,TiA,1.11616292134831,-1.13317003745318,-0.262,2.24814,47.867,0.199,13.79
187,Ti187,TiA,-0.362837078651686,0.815829962546816,-0.262,2.24814,47.867,0.199,13.79
188,Ti188,TiA,-0.362837078651686,1.46582996254682,-0.262,2.24814,47.867,0.199,13.79
190,Ti190,TiA,1.41216292134831,-1.13317003745318,-0.262,2.24813,47.867,0.199,13.79
191,Ti191,TiA,0.525162921348314,1.46582996254682,-0.262,2.24814,47.867,0.199,13.79
193,Ti193,TiA,-1.24983707865169,1.46582996254682,-0.262,2.24814,47.867,0.199,13.79
195,Ti195,TiA,-1.24983707865169,-1.13317003745318,-0.262,2.24814,47.867,0.199,13.79
196,Ti196,TiA,0.229162921348314,0.815829962546816,-0.262,2.24814,47.867,0.199,13.79
197,Ti197,TiA,-0.066837078651686,0.815829962546816,-0.262,2.24814,47.867,0.199,13.79
198,Ti198,TiA,-0.066837078651686,1.46582996254682,-0.262,2.24814,47.867,0.199,13.79
199,Ti199,TiA,0.229162921348314,1.46582996254682,-0.262,2.24814,47.867,0.199,13.79
894,O94,OA,-0.362837078651686,-0.934170037453184,-0.262,-1.12393,15.999,0.351,0.409
898,O98,OA,-0.362837078651686,-0.681170037453184,-0.262,-1.12393,15.999,0.351,0.409
903,O103,OA,-0.066837078651686,-0.934170037453184,-0.262,-1.12393,15.999,0.351,0.409
908,O108,OA,-0.066837078651686,-0.681170037453184,-0.262,-1.12394,15.999,0.351,0.409
911,O111,OA,1.41216292134831,-0.032170037453184,-0.262,-1.12393,15.999,0.351,0.409
914,O114,OA,0.821162921348314,0.364829962546816,-0.262,-1.12394,15.999,0.351,0.409
918,O118,OA,-0.658837078651686,0.364829962546816,-0.262,-1.12394,15.999,0.351,0.409
921,O121,OA,1.41216292134831,-0.285170037453184,-0.262,-1.12394,15.999,0.351,0.409
925,O125,OA,0.821162921348314,0.617829962546816,-0.262,-1.12394,15.999,0.351,0.409
927,O127,OA,1.11616292134831,0.364829962546816,-0.262,-1.12394,15.999,0.351,0.409
929,O129,OA,1.11616292134831,0.617829962546816,-0.262,-1.12394,15.999,0.351,0.409
930,O130,OA,1.11616292134831,-0.032170037453184,-0.262,-1.12393,15.999,0.351,0.409
932,O132,OA,-0.658837078651686,-0.934170037453184,-0.262,-1.12393,15.999,0.351,0.409
933,O133,OA,-0.658837078651686,0.617829962546816,-0.262,-1.12394,15.999,0.351,0.409
935,O135,OA,-0.362837078651686,-1.33117003745318,-0.262,-1.12394,15.999,0.351,0.409
936,O136,OA,-0.362837078651686,0.364829962546816,-0.262,-1.12393,15.999,0.351,0.409
938,O138,OA,1.11616292134831,1.01482996254682,-0.262,-1.12394,15.999,0.351,0.409
939,O139,OA,-0.658837078651686,-0.681170037453184,-0.262,-1.12393,15.999,0.351,0.409
940,O140,OA,-0.658837078651686,-1.33117003745318,-0.262,-1.12394,15.999,0.351,0.409
941,O141,OA,-1.24983707865169,-0.032170037453184,-0.262,-1.12393,15.999,0.351,0.409
944,O144,OA,-0.953837078651686,0.364829962546816,-0.262,-1.12394,15.999,0.351,0.409
945,O145,OA,0.229162921348314,-0.934170037453184,-0.262,-1.12393,15.999,0.351,0.409
946,O146,OA,-1.24983707865169,-0.285170037453184,-0.262,-1.12394,15.999,0.351,0.409
947,O147,OA,1.11616292134831,-0.285170037453184,-0.262,-1.12393,15.999,0.351,0.409
948,O148,OA,0.229162921348314,-0.681170037453184,-0.262,-1.12394,15.999,0.351,0.409
950,O150,OA,-0.953837078651686,0.617829962546816,-0.262,-1.12394,15.999,0.351,0.409
951,O151,OA,1.41216292134831,1.01482996254682,-0.262,-1.12393,15.999,0.351,0.409
953,O153,OA,0.525162921348314,0.364829962546816,-0.262,-1.12393,15.999,0.351,0.409
954,O154,OA,-0.362837078651686,-0.285170037453184,-0.262,-1.12394,15.999,0.351,0.409
955,O155,OA,1.11616292134831,1.26782996254682,-0.262,-1.12393,15.999,0.351,0.409
957,O157,OA,-0.362837078651686,-0.032170037453184,-0.262,-1.12394,15.999,0.351,0.409
958,O158,OA,1.41216292134831,1.26782996254682,-0.262,-1.12393,15.999,0.351,0.409
959,O159,OA,-0.658837078651686,-1.58417003745318,-0.262,-1.12394,15.999,0.351,0.409
960,O160,OA,-0.362837078651686,0.617829962546816,-0.262,-1.12393,15.999,0.351,0.409
961,O161,OA,0.525162921348314,0.617829962546816,-0.262,-1.12394,15.999,0.351,0.409
962,O162,OA,-0.362837078651686,-1.58417003745318,-0.262,-1.12393,15.999,0.351,0.409
963,O163,OA,0.525162921348314,-1.33117003745318,-0.262,-1.12394,15.999,0.351,0.409
966,O166,OA,0.525162921348314,-1.58417003745318,-0.262,-1.12393,15.999,0.351,0.409
973,O173,OA,1.41216292134831,0.364829962546816,-0.262,-1.12394,15.999,0.351,0.409
976,O176,OA,1.41216292134831,0.617829962546816,-0.262,-1.12394,15.999,0.351,0.409
977,O177,OA,-0.658837078651686,-0.032170037453184,-0.262,-1.12393,15.999,0.351,0.409
978,O178,OA,-1.24983707865169,0.364829962546816,-0.262,-1.12394,15.999,0.351,0.409
979,O179,OA,-0.953837078651686,-0.032170037453184,-0.262,-1.12393,15.999,0.351,0.409
980,O180,OA,-0.658837078651686,-0.285170037453184,-0.262,-1.12394,15.999,0.351,0.409
982,O182,OA,0.821162921348314,-0.032170037453184,-0.262,-1.12394,15.999,0.351,0.409
983,O183,OA,-0.066837078651686,-0.285170037453184,-0.262,-1.12393,15.999,0.351,0.409
985,O185,OA,-0.066837078651686,-1.33117003745318,-0.262,-1.12393,15.999,0.351,0.409
987,O187,OA,-0.953837078651686,-0.285170037453184,-0.262,-1.12393,15.999,0.351,0.409
988,O188,OA,-1.24983707865169,0.617829962546816,-0.262,-1.12394,15.999,0.351,0.409
989,O189,OA,0.525162921348314,-0.934170037453184,-0.262,-1.12393,15.999,0.351,0.409
990,O190,OA,0.229162921348314,-1.33117003745318,-0.262,-1.12394,15.999,0.351,0.409
992,O192,OA,-0.953837078651686,-0.681170037453184,-0.262,-1.12394,15.999,0.351,0.409
993,O193,OA,-0.066837078651686,-0.032170037453184,-0.262,-1.12393,15.999,0.351,0.409
995,O195,OA,0.821162921348314,-0.285170037453184,-0.262,-1.12394,15.999,0.351,0.409
997,O197,OA,-1.24983707865169,1.01482996254682,-0.262,-1.12394,15.999,0.351,0.409
998,O198,OA,-0.066837078651686,0.364829962546816,-0.262,-1.12393,15.999,0.351,0.409
999,O199,OA,0.525162921348314,-0.681170037453184,-0.262,-1.12394,15.999,0.351,0.409
1000,O200,OA,-0.953837078651686,-0.934170037453184,-0.262,-1.12393,15.999,0.351,0.409
1002,O202,OA,0.229162921348314,0.364829962546816,-0.262,-1.12393,15.999,0.351,0.409
1007,O207,OA,0.821162921348314,-1.33117003745318,-0.262,-1.12394,15.999,0.351,0.409
1008,O208,OA,0.229162921348314,-0.285170037453184,-0.262,-1.12393,15.999,0.351,0.409
1009,O209,OA,0.525162921348314,-0.032170037453184,-0.262,-1.12394,15.999,0.351,0.409
1010,O210,OA,0.821162921348314,-1.58417003745318,-0.262,-1.12393,15.999,0.351,0.409
1013,O213,OA,-1.24983707865169,-0.681170037453184,-0.262,-1.12393,15.999,0.351,0.409
1014,O214,OA,1.41216292134831,-0.681170037453184,-0.262,-1.12394,15.999,0.351,0.409
1015,O215,OA,0.821162921348314,1.01482996254682,-0.262,-1.12393,15.999,0.351,0.409
1017,O217,OA,-1.24983707865169,1.26782996254682,-0.262,-1.12393,15.999,0.351,0.409
1019,O219,OA,1.11616292134831,-0.681170037453184,-0.262,-1.12393,15.999,0.351,0.409
1020,O220,OA,-0.953837078651686,1.01482996254682,-0.262,-1.12394,15.999,0.351,0.409
1023,O223,OA,1.11616292134831,-1.58417003745318,-0.262,-1.12393,15.999,0.351,0.409
1024,O224,OA,-0.066837078651686,-1.58417003745318,-0.262,-1.12394,15.999,0.351,0.409
1025,O225,OA,0.229162921348314,-0.032170037453184,-0.262,-1.12393,15.999,0.351,0.409
1026,O226,OA,0.525162921348314,-0.285170037453184,-0.262,-1.12394,15.999,0.351,0.409
1027,O227,OA,-0.066837078651686,0.617829962546816,-0.262,-1.12393,15.999,0.351,0.409
1028,O228,OA,0.229162921348314,0.617829962546816,-0.262,-1.12394,15.999,0.351,0.409
1029,O229,OA,0.821162921348314,-0.681170037453184,-0.262,-1.12393,15.999,0.351,0.409
1030,O230,OA,0.229162921348314,-1.58417003745318,-0.262,-1.12394,15.999,0.351,0.409
1031,O231,OA,0.821162921348314,-0.934170037453184,-0.262,-1.12393,15.999,0.351,0.409
1032,O232,OA,-0.953837078651686,-1.33117003745318,-0.262,-1.12393,15.999,0.351,0.409
1034,O234,OA,0.821162921348314,1.26782996254682,-0.262,-1.12393,15.999,0.351,0.409
1036,O236,OA,-0.953837078651686,-1.58417003745318,-0.262,-1.12393,15.999,0.351,0.409
1037,O237,OA,1.11616292134831,-0.934170037453184,-0.262,-1.12394,15.999,0.351,0.409
1038,O238,OA,-0.953837078651686,1.26782996254682,-0.262,-1.12393,15.999,0.351,0.409
1039,O239,OA,1.11616292134831,-1.33117003745318,-0.262,-1.12394,15.999,0.351,0.409
1040,O240,OA,1.41216292134831,-0.934170037453184,-0.262,-1.12393,15.999,0.351,0.409
1043,O243,OA,-1.24983707865169,-0.934170037453184,-0.262,-1.12394,15.999,0.351,0.409
1046,O246,OA,-0.658837078651686,1.01482996254682,-0.262,-1.12393,15.999,0.351,0.409
1047,O247,OA,1.41216292134831,-1.58417003745318,-0.262,-1.12394,15.999,0.351,0.409
1048,O248,OA,-0.658837078651686,1.26782996254682,-0.262,-1.12393,15.999,0.351,0.409
1053,O253,OA,1.41216292134831,-1.33117003745318,-0.262,-1.12393,15.999,0.351,0.409
1058,O258,OA,-1.24983707865169,-1.58417003745318,-0.262,-1.12394,15.999,0.351,0.409
1060,O260,OA,-1.24983707865169,-1.33117003745318,-0.262,-1.12394,15.999,0.351,0.409
1063,O263,OA,0.525162921348314,1.01482996254682,-0.262,-1.12393,15.999,0.351,0.409
1064,O264,OA,-0.362837078651686,1.01482996254682,-0.262,-1.12394,15.999,0.351,0.409
1065,O265,OA,0.525162921348314,1.26782996254682,-0.262,-1.12393,15.999,0.351,0.409
1066,O266,OA,-0.362837078651686,1.26782996254682,-0.262,-1.12394,15.999,0.351,0.409
1067,O267,OA,0.229162921348314,1.01482996254682,-0.262,-1.12393,15.999,0.351,0.409
1068,O268,OA,-0.066837078651686,1.01482996254682,-0.262,-1.12394,15.999,0.351,0.409
1069,O269,OA,-0.066837078651686,1.26782996254682,-0.262,-1.12393,15.999,0.351,0.409
1070,O270,OA,0.229162921348314,1.26782996254682,-0.262,-1.12393,15.999,0.351,0.409
2412,O1612,OB,-0.510837078651686,-1.13317003745318,-0.136,-1.035,15.999,0.342,0.401
2419,O1619,OB,-0.214837078651686,-1.13317003745318,-0.136,-1.03499,15.999,0.342,0.401
2422,O1622,OB,1.26416292134831,0.165829962546816,-0.136,-1.035,15.999,0.342,0.401
2423,O1623,OB,0.968162921348314,0.165829962546816,-0.136,-1.035,15.999,0.342,0.401
2424,O1624,OB,-0.214837078651686,-0.483170037453184,-0.136,-1.03499,15.999,0.342,0.401
2428,O1628,OB,-0.510837078651686,-0.483170037453184,-0.136,-1.035,15.999,0.342,0.401
2431,O1631,OB,-0.510837078651686,0.165829962546816,-0.136,-1.035,15.999,0.342,0.401
2432,O1632,OB,1.26416292134831,0.815829962546816,-0.136,-1.03499,15.999,0.342,0.401
2434,O1634,OB,0.968162921348314,0.815829962546816,-0.136,-1.035,15.999,0.342,0.401
2435,O1635,OB,-1.39783707865169,0.165829962546816,-0.136,-1.03499,15.999,0.342,0.401
2436,O1636,OB,-0.805837078651686,0.165829962546816,-0.136,-1.035,15.999,0.342,0.401
2437,O1637,OB,0.081162921348314,-1.13317003745318,-0.136,-1.035,15.999,0.342,0.401
2438,O1638,OB,-1.10183707865169,0.165829962546816,-0.136,-1.03499,15.999,0.342,0.401
2439,O1639,OB,0.081162921348314,-0.483170037453184,-0.136,-1.035,15.999,0.342,0.401
2441,O1641,OB,0.673162921348314,0.165829962546816,-0.136,-1.035,15.999,0.342,0.401
2445,O1645,OB,-0.214837078651686,0.165829962546816,-0.136,-1.035,15.999,0.342,0.401
2446,O1646,OB,-1.39783707865169,-0.483170037453184,-0.136,-1.03499,15.999,0.342,0.401
2447,O1647,OB,0.377162921348314,-1.13317003745318,-0.136,-1.035,15.999,0.342,0.401
2448,O1648,OB,-0.805837078651686,-1.13317003745318,-0.136,-1.03499,15.999,0.342,0.401
2450,O1650,OB,1.26416292134831,-0.483170037453184,-0.136,-1.035,15.999,0.342,0.401
2454,O1654,OB,-0.805837078651686,0.815829962546816,-0.136,-1.03499,15.999,0.342,0.401
2455,O1655,OB,-0.805837078651686,-0.483170037453184,-0.136,-1.035,15.999,0.342,0.401
2458,O1658,OB,-1.39783707865169,0.815829962546816,-0.136,-1.035,15.999,0.342,0.401
2459,O1659,OB,-1.10183707865169,-0.483170037453184,-0.136,-1.03499,15.999,0.342,0.401
2460,O1660,OB,1.26416292134831,1.46582996254682,-0.136,-1.035,15.999,0.342,0.401
2464,O1664,OB,-1.10183707865169,0.815829962546816,-0.136,-1.035,15.999,0.342,0.401
2466,O1666,OB,0.377162921348314,-0.483170037453184,-0.136,-1.035,15.999,0.342,0.401
2467,O1667,OB,0.377162921348314,0.165829962546816,-0.136,-1.03499,15.999,0.342,0.401
2469,O1669,OB,0.968162921348314,-0.483170037453184,-0.136,-1.035,15.999,0.342,0.401
2471,O1671,OB,0.673162921348314,-1.13317003745318,-0.136,-1.035,15.999,0.342,0.401
2472,O1672,OB,0.673162921348314,0.815829962546816,-0.136,-1.035,15.999,0.342,0.401
2474,O1674,OB,0.968162921348314,1.46582996254682,-0.136,-1.035,15.999,0.342,0.401
2475,O1675,OB,-0.510837078651686,0.815829962546816,-0.136,-1.035,15.999,0.342,0.401
2476,O1676,OB,0.081162921348314,0.165829962546816,-0.136,-1.03499,15.999,0.342,0.401
2478,O1678,OB,-0.805837078651686,1.46582996254682,-0.136,-1.03499,15.999,0.342,0.401
2479,O1679,OB,0.673162921348314,-0.483170037453184,-0.136,-1.035,15.999,0.342,0.401
2480,O1680,OB,-0.510837078651686,1.46582996254682,-0.136,-1.035,15.999,0.342,0.401
2483,O1683,OB,-1.39783707865169,1.46582996254682,-0.136,-1.035,15.999,0.342,0.401
2484,O1684,OB,0.968162921348314,-1.13317003745318,-0.136,-1.03499,15.999,0.342,0.401
2486,O1686,OB,0.673162921348314,1.46582996254682,-0.136,-1.03499,15.999,0.342,0.401
2488,O1688,OB,1.26416292134831,-1.13317003745318,-0.136,-1.035,15.999,0.342,0.401
2489,O1689,OB,-1.10183707865169,-1.13317003745318,-0.136,-1.03499,15.999,0.342,0.401
2491,O1691,OB,-1.10183707865169,1.46582996254682,-0.136,-1.035,15.999,0.342,0.401
2492,O1692,OB,-1.39783707865169,-1.13317003745318,-0.136,-1.03499,15.999,0.342,0.401
2493,O1693,OB,0.377162921348314,0.815829962546816,-0.136,-1.035,15.999,0.342,0.401
2494,O1694,OB,-0.214837078651686,0.815829962546816,-0.136,-1.035,15.999,0.342,0.401
2495,O1695,OB,-0.214837078651686,1.46582996254682,-0.136,-1.03499,15.999,0.342,0.401
2496,O1696,OB,0.377162921348314,1.46582996254682,-0.136,-1.035,15.999,0.342,0.401
2499,O1699,OB,0.081162921348314,0.815829962546816,-0.136,-1.035,15.999,0.342,0.401
2500,O1700,OB,0.081162921348314,1.46582996254682,-0.136,-1.03499,15.999,0.342,0.401
1273,O473,OFW,-1.39783707865169,0.501829962546816,-0.069999999999999,-0.913,15.999,0.329,0.389
1279,O479,OFW,0.081162921348314,-1.44717003745318,-0.069999999999999,-0.913,15.999,0.329,0.389
1280,O480,OFW,0.673162921348314,-0.797170037453184,-0.069999999999999,-0.913,15.999,0.329,0.389
1282,O482,OFW,0.081162921348314,0.501829962546816,-0.069999999999999,-0.913,15.999,0.329,0.389
1295,O495,OFW,-1.39783707865169,-1.44717003745318,-0.069999999999999,-0.913,15.999,0.329,0.389
1274,O474,OFW,-0.806837078651686,-0.147170037453183,-0.069,-0.913,15.999,0.329,0.389
1277,O477,OFW,0.082162921348314,-0.157170037453184,-0.069,-0.913,15.999,0.329,0.389
1278,O478,OFW,0.674162921348314,-0.157170037453184,-0.069,-0.91299,15.999,0.329,0.389
1283,O483,OFW,-1.10383707865169,-0.809170037453183,-0.069,-0.913,15.999,0.329,0.389
1284,O484,OFW,-1.10283707865169,1.13982996254682,-0.069,-0.913,15.999,0.329,0.389
1286,O486,OFW,0.970162921348314,-1.45617003745318,-0.069,-0.913,15.999,0.329,0.389
1287,O487,OFW,1.26516292134831,-0.809170037453183,-0.069,-0.913,15.999,0.329,0.389
1290,O490,OFW,-1.10283707865169,-1.45717003745318,-0.069,-0.913,15.999,0.329,0.389
1291,O491,OFW,0.674162921348314,1.13982996254682,-0.069,-0.913,15.999,0.329,0.389
1297,O497,OFW,-0.511837078651686,1.13982996254682,-0.069,-0.913,15.999,0.329,0.389
1298,O498,OFW,0.378162921348314,1.13982996254682,-0.069,-0.913,15.999,0.329,0.389
1299,O499,OFW,-0.215837078651686,1.14282996254682,-0.069,-0.913,15.999,0.329,0.389
1300,O500,OFW,0.081162921348314,1.12982996254682,-0.069,-0.913,15.999,0.329,0.389
817,O17,OHW,-0.213837078651686,-0.809170037453183,-0.05,-0.923,15.999,0.315,0.634
821,O21,OHW,-0.510837078651686,-0.821170037453184,-0.05,-0.923,15.999,0.315,0.634
824,O24,OHW,0.969162921348314,0.477829962546816,-0.05,-0.923,15.999,0.315,0.634
827,O27,OHW,1.26616292134831,-0.157170037453184,-0.05,-0.923,15.999,0.315,0.634
828,O28,OHW,0.081162921348314,-0.821170037453184,-0.05,-0.92299,15.999,0.315,0.634
830,O30,OHW,-1.39783707865169,-0.145170037453183,-0.05,-0.923,15.999,0.315,0.634
831,O31,OHW,-0.806837078651686,0.503829962546817,-0.05,-0.923,15.999,0.315,0.634
832,O32,OHW,-0.512837078651686,0.491829962546817,-0.05,-0.923,15.999,0.315,0.634
833,O33,OHW,0.674162921348314,0.489829962546816,-0.05,-0.92299,15.999,0.315,0.634
834,O34,OHW,1.26616292134831,1.13982996254682,-0.05,-0.923,15.999,0.315,0.634
835,O35,OHW,-0.510837078651686,-1.44517003745318,-0.05,-0.923,15.999,0.315,0.634
838,O38,OHW,1.26616292134831,0.492829962546816,-0.05,-0.92299,15.999,0.315,0.634
843,O43,OHW,-1.10283707865169,-0.157170037453184,-0.05,-0.92299,15.999,0.315,0.634
844,O44,OHW,0.969162921348314,-0.145170037453183,-0.05,-0.923,15.999,0.315,0.634
845,O45,OHW,-1.10383707865169,0.491829962546817,-0.05,-0.923,15.999,0.315,0.634
847,O47,OHW,-0.512837078651686,-0.157170037453184,-0.05,-0.923,15.999,0.315,0.634
848,O48,OHW,-0.807837078651686,-0.809170037453183,-0.05,-0.92299,15.999,0.315,0.634
849,O49,OHW,0.376162921348314,-0.810170037453183,-0.05,-0.923,15.999,0.315,0.634
850,O50,OHW,-0.215837078651686,-0.160170037453184,-0.05,-0.923,15.999,0.315,0.634
851,O51,OHW,-0.212837078651686,-1.45717003745318,-0.05,-0.923,15.999,0.315,0.634
852,O52,OHW,-1.39783707865169,1.12782996254682,-0.05,-0.92299,15.999,0.315,0.634
854,O54,OHW,-0.216837078651686,0.492829962546816,-0.05,-0.923,15.999,0.315,0.634
855,O55,OHW,0.970162921348314,1.13882996254682,-0.05,-0.923,15.999,0.315,0.634
856,O56,OHW,0.378162921348314,0.488829962546816,-0.05,-0.923,15.999,0.315,0.634
857,O57,OHW,-0.807837078651686,-1.45617003745318,-0.05,-0.92299,15.999,0.315,0.634
859,O59,OHW,0.376162921348314,-1.45617003745318,-0.05,-0.923,15.999,0.315,0.634
860,O60,OHW,0.674162921348314,-1.45617003745318,-0.05,-0.923,15.999,0.315,0.634
863,O63,OHW,0.379162921348314,-0.156170037453184,-0.05,-0.923,15.999,0.315,0.634
864,O64,OHW,0.970162921348314,-0.810170037453183,-0.05,-0.923,15.999,0.315,0.634
865,O65,OHW,-1.39783707865169,-0.821170037453184,-0.05,-0.923,15.999,0.315,0.634
867,O67,OHW,-0.806837078651686,1.12782996254682,-0.05,-0.92299,15.999,0.315,0.634
869,O69,OHW,1.26616292134831,-1.45617003745318,-0.05,-0.923,15.999,0.315,0.634
2644,H144,HA,-0.743837078651686,-0.078170037453184,-0.033,0.417,1.008,0.259964,0.06276
2652,H152,HA,0.170162921348314,0.482829962546817,-0.029,0.417,1.008,0.259964,0.06276
2670,H170,HA,0.137162921348314,1.05782996254682,-0.029,0.417,1.008,0.259964,0.06276
2653,H153,HA,-1.16483707865169,-0.876170037453183,-0.028,0.417,1.008,0.259964,0.06276
2654,H154,HA,-1.19383707865169,1.14282996254682,-0.028,0.417,1.008,0.259964,0.06276
2660,H160,HA,-1.19183707865169,-1.47717003745318,-0.028,0.417,1.008,0.259964,0.06276
2669,H169,HA,-0.304837078651686,1.12182996254682,-0.028,0.417,1.008,0.259964,0.06276
2643,H143,HA,-1.47283707865169,0.450829962546817,-0.027,0.417,1.008,0.259964,0.06276
2648,H148,HA,0.733162921348314,-0.087170037453184,-0.027,0.417,1.008,0.259964,0.06276
2656,H156,HA,1.06116292134831,-1.45117003745318,-0.027,0.41701,1.008,0.259964,0.06276
2667,H167,HA,-0.428837078651686,1.10382996254682,-0.027,0.417,1.008,0.259964,0.06276
2647,H147,HA,-0.000837078651686,-0.192170037453184,-0.026,0.417,1.008,0.259964,0.06276
2649,H149,HA,0.151162921348314,-1.50417003745318,-0.026,0.417,1.008,0.259964,0.06276
2668,H168,HA,0.459162921348314,1.18082996254682,-0.026,0.417,1.008,0.259964,0.06276
2650,H150,HA,0.666162921348314,-0.886170037453184,-0.025,0.417,1.008,0.259964,0.06276
2657,H157,HA,1.17716292134831,-0.827170037453183,-0.025,0.417,1.008,0.259964,0.06276
2661,H161,HA,0.585162921348314,1.13282996254682,-0.025,0.417,1.008,0.259964,0.06276
2665,H165,HA,-1.36983707865169,-1.53217003745318,-0.025,0.417,1.008,0.259964,0.06276
2569,H69,HA,-0.512837078651686,-1.35017003745318,-0.017,0.417,1.008,0.259964,0.06276
2560,H60,HA,-1.42583707865169,-0.055170037453184,-0.016,0.417,1.008,0.259964,0.06276
2561,H61,HA,-0.895837078651686,0.528829962546817,-0.012,0.417,1.008,0.259964,0.06276
2542,H42,HA,-0.517837078651686,-0.913170037453184,-0.011,0.417,1.008,0.259964,0.06276
2630,H130,HA,-1.40583707865169,-0.913170037453184,-0.011,0.417,1.008,0.259964,0.06276
2559,H59,HA,-1.30783707865169,-0.160170037453184,-0.01,0.417,1.008,0.259964,0.06276
2588,H88,HA,1.05816292134831,-0.163170037453183,-0.008999999999999,0.417,1.008,0.259964,0.06276
2594,H94,HA,-0.601837078651686,-0.177170037453184,-0.008999999999999,0.417,1.008,0.259964,0.06276
2625,H125,HA,0.465162921348314,-0.187170037453184,-0.008999999999999,0.417,1.008,0.259964,0.06276
2627,H127,HA,1.01616292134831,-0.889170037453184,-0.008999999999999,0.417,1.008,0.259964,0.06276
2534,H34,HA,-0.239837078651686,-0.896170037453184,-0.008,0.417,1.008,0.259964,0.06276
2553,H53,HA,1.23216292134831,-0.073170037453184,-0.008,0.417,1.008,0.259964,0.06276
2564,H64,HA,-0.435837078651686,0.541829962546816,-0.008,0.417,1.008,0.259964,0.06276
2566,H66,HA,0.737162921348314,0.422829962546817,-0.008,0.417,1.008,0.259964,0.06276
2570,H70,HA,-0.589837078651686,-1.48817003745318,-0.008,0.417,1.008,0.259964,0.06276
2576,H76,HA,1.35616292134831,0.498829962546817,-0.008,0.417,1.008,0.259964,0.06276
2586,H86,HA,-1.05883707865169,-0.078170037453184,-0.008,0.417,1.008,0.259964,0.06276
2589,H89,HA,-1.16483707865169,0.424829962546816,-0.008,0.417,1.008,0.259964,0.06276
2595,H95,HA,-0.885837078651686,-0.762170037453184,-0.008,0.417,1.008,0.259964,0.06276
2607,H107,HA,-0.298837078651686,0.452829962546816,-0.008,0.41701,1.008,0.259964,0.06276
