# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0017339,-0.0023461,-0.1132969,-0.0017339,-1.3063462,-1.3502594,-0.0004214,-0.0029464,-0.3835859,-0.3290475,-0.0020439,-0.0012927,-0.0217858,-0.0021880,-4.2644877,-5.1162508,-0.0005234,-0.0037393,-2.1333116,-2.5577761,-0.0025794,-0.0016313,-0.0276454
1.3800000,1.3800000,1.3800000,-0.0017148,-0.0023370,-0.1126736,-0.0017148,-1.2982760,-1.3405061,-0.0004167,-0.0029140,-0.3810894,-0.3264632,-0.0020215,-0.0012785,-0.0215463,-0.0021626,-4.2487645,-5.0967198,-0.0005173,-0.0036957,-2.1254380,-2.5480147,-0.0025493,-0.0016123,-0.0273230
1.3825000,1.3825000,1.3825000,-0.0016960,-0.0023280,-0.1120549,-0.0016960,-1.2902662,-1.3308359,-0.0004122,-0.0028821,-0.3786134,-0.3239029,-0.0019993,-0.0012645,-0.0213099,-0.0021374,-4.2331290,-5.0773004,-0.0005113,-0.0036527,-2.1176084,-2.5383090,-0.0025197,-0.0015936,-0.0270050
1.3850000,1.3850000,1.3850000,-0.0016774,-0.0023189,-0.1114407,-0.0016774,-1.2823164,-1.3212481,-0.0004077,-0.0028505,-0.3761578,-0.3213666,-0.0019774,-0.0012506,-0.0210766,-0.0021126,-4.2175805,-5.0579918,-0.0005054,-0.0036103,-2.1098224,-2.5286585,-0.0024904,-0.0015751,-0.0266913
1.3875000,1.3875000,1.3875000,-0.0016591,-0.0023100,-0.1108311,-0.0016591,-1.2744259,-1.3117419,-0.0004032,-0.0028194,-0.3737224,-0.3188538,-0.0019558,-0.0012370,-0.0208462,-0.0020881,-4.2021183,-5.0387930,-0.0004996,-0.0035684,-2.1020798,-2.5190630,-0.0024616,-0.0015568,-0.0263818
1.3900000,1.3900000,1.3900000,-0.0016410,-0.0023011,-0.1102259,-0.0016410,-1.2665944,-1.3023164,-0.0003988,-0.0027886,-0.3713069,-0.3163644,-0.0019345,-0.0012235,-0.0206187,-0.0020640,-4.1867420,-5.0197033,-0.0004938,-0.0035271,-2.0943803,-2.5095220,-0.0024331,-0.0015389,-0.0260766
1.3925000,1.3925000,1.3925000,-0.0016231,-0.0022922,-0.1096251,-0.0016231,-1.2588212,-1.2929708,-0.0003945,-0.0027582,-0.3689113,-0.3138981,-0.0019134,-0.0012101,-0.0203942,-0.0020402,-4.1714507,-5.0007218,-0.0004882,-0.0034864,-2.0867234,-2.5000350,-0.0024051,-0.0015211,-0.0257755
1.3950000,1.3950000,1.3950000,-0.0016055,-0.0022834,-0.1090287,-0.0016055,-1.2511059,-1.2837045,-0.0003902,-0.0027282,-0.3665352,-0.3114547,-0.0018926,-0.0011970,-0.0201725,-0.0020167,-4.1562438,-4.9818477,-0.0004826,-0.0034462,-2.0791089,-2.4906016,-0.0023774,-0.0015036,-0.0254785
1.3975000,1.3975000,1.3975000,-0.0015881,-0.0022746,-0.1084366,-0.0015881,-1.2434481,-1.2745167,-0.0003860,-0.0026986,-0.3641786,-0.3090338,-0.0018721,-0.0011840,-0.0199536,-0.0019936,-4.1411209,-4.9630803,-0.0004771,-0.0034066,-2.0715365,-2.4812216,-0.0023501,-0.0014863,-0.0251855
1.4000000,1.4000000,1.4000000,-0.0015709,-0.0022659,-0.1078488,-0.0015709,-1.2358471,-1.2654065,-0.0003818,-0.0026694,-0.3618412,-0.3066353,-0.0018518,-0.0011712,-0.0197375,-0.0019707,-4.1260811,-4.9444186,-0.0004716,-0.0033675,-2.0640058,-2.4718943,-0.0023231,-0.0014693,-0.0248965
1.4025000,1.4025000,1.4025000,-0.0015539,-0.0022573,-0.1072653,-0.0015539,-1.2283025,-1.2563733,-0.0003777,-0.0026406,-0.3595228,-0.3042589,-0.0018318,-0.0011585,-0.0195241,-0.0019482,-4.1111239,-4.9258619,-0.0004662,-0.0033289,-2.0565165,-2.4626196,-0.0022966,-0.0014525,-0.0246113
1.4050000,1.4050000,1.4050000,-0.0015371,-0.0022487,-0.1066860,-0.0015371,-1.2208139,-1.2474163,-0.0003736,-0.0026121,-0.3572233,-0.3019044,-0.0018120,-0.0011460,-0.0193134,-0.0019259,-4.0962487,-4.9074095,-0.0004609,-0.0032909,-2.0490684,-2.4533969,-0.0022703,-0.0014359,-0.0243300
1.4075000,1.4075000,1.4075000,-0.0015206,-0.0022401,-0.1061109,-0.0015206,-1.2133807,-1.2385348,-0.0003696,-0.0025839,-0.3549424,-0.2995716,-0.0017925,-0.0011337,-0.0191054,-0.0019040,-4.0814549,-4.8890605,-0.0004557,-0.0032533,-2.0416611,-2.4442258,-0.0022445,-0.0014195,-0.0240524
1.4100000,1.4100000,1.4100000,-0.0015042,-0.0022316,-0.1055399,-0.0015042,-1.2060025,-1.2297280,-0.0003656,-0.0025561,-0.3526800,-0.2972601,-0.0017732,-0.0011215,-0.0189000,-0.0018823,-4.0667419,-4.8708141,-0.0004505,-0.0032163,-2.0342944,-2.4351061,-0.0022189,-0.0014034,-0.0237786
1.4125000,1.4125000,1.4125000,-0.0014881,-0.0022231,-0.1049730,-0.0014881,-1.1986789,-1.2209953,-0.0003617,-0.0025287,-0.3504360,-0.2949698,-0.0017542,-0.0011095,-0.0186971,-0.0018609,-4.0521091,-4.8526697,-0.0004454,-0.0031797,-2.0269678,-2.4260372,-0.0021938,-0.0013875,-0.0235084
1.4150000,1.4150000,1.4150000,-0.0014721,-0.0022147,-0.1044102,-0.0014721,-1.1914093,-1.2123358,-0.0003578,-0.0025016,-0.3482101,-0.2927005,-0.0017354,-0.0010976,-0.0184968,-0.0018399,-4.0375559,-4.8346264,-0.0004404,-0.0031437,-2.0196812,-2.4170189,-0.0021689,-0.0013717,-0.0232418
1.4175000,1.4175000,1.4175000,-0.0014564,-0.0022063,-0.1038514,-0.0014564,-1.1841933,-1.2037490,-0.0003540,-0.0024749,-0.3460021,-0.2904518,-0.0017169,-0.0010858,-0.0182990,-0.0018191,-4.0230817,-4.8166835,-0.0004354,-0.0031081,-2.0124343,-2.4080508,-0.0021444,-0.0013562,-0.0229787
1.4200000,1.4200000,1.4200000,-0.0014409,-0.0021980,-0.1032966,-0.0014409,-1.1770304,-1.1952342,-0.0003502,-0.0024485,-0.3438119,-0.2882237,-0.0016985,-0.0010742,-0.0181037,-0.0017985,-4.0086859,-4.7988403,-0.0004305,-0.0030730,-2.0052267,-2.3991324,-0.0021202,-0.0013409,-0.0227192
1.4225000,1.4225000,1.4225000,-0.0014255,-0.0021897,-0.1027458,-0.0014255,-1.1699202,-1.1867905,-0.0003465,-0.0024224,-0.3416394,-0.2860159,-0.0016804,-0.0010628,-0.0179108,-0.0017783,-3.9943681,-4.7810960,-0.0004257,-0.0030383,-1.9980581,-2.3902634,-0.0020963,-0.0013258,-0.0224630
1.4250000,1.4250000,1.4250000,-0.0014103,-0.0021815,-0.1021989,-0.0014103,-1.1628623,-1.1784175,-0.0003428,-0.0023966,-0.3394843,-0.2838281,-0.0016626,-0.0010515,-0.0177203,-0.0017583,-3.9801275,-4.7634498,-0.0004209,-0.0030042,-1.9909284,-2.3814435,-0.0020728,-0.0013109,-0.0222103
1.4275000,1.4275000,1.4275000,-0.0013954,-0.0021733,-0.1016558,-0.0013954,-1.1558562,-1.1701143,-0.0003392,-0.0023712,-0.3373465,-0.2816602,-0.0016449,-0.0010403,-0.0175321,-0.0017386,-3.9659637,-4.7459011,-0.0004162,-0.0029704,-1.9838371,-2.3726723,-0.0020495,-0.0012962,-0.0219609
1.4300000,1.4300000,1.4300000,-0.0013806,-0.0021652,-0.1011167,-0.0013806,-1.1489015,-1.1618803,-0.0003356,-0.0023460,-0.3352258,-0.2795119,-0.0016275,-0.0010293,-0.0173463,-0.0017191,-3.9518761,-4.7284492,-0.0004116,-0.0029371,-1.9767840,-2.3639494,-0.0020266,-0.0012817,-0.0217147
1.4325000,1.4325000,1.4325000,-0.0013660,-0.0021571,-0.1005813,-0.0013660,-1.1419977,-1.1537149,-0.0003320,-0.0023212,-0.3331221,-0.2773830,-0.0016103,-0.0010184,-0.0171628,-0.0016999,-3.9378641,-4.7110933,-0.0004070,-0.0029043,-1.9697689,-2.3552745,-0.0020039,-0.0012674,-0.0214718
1.4350000,1.4350000,1.4350000,-0.0013516,-0.0021491,-0.1000498,-0.0013516,-1.1351444,-1.1456175,-0.0003285,-0.0022967,-0.3310352,-0.2752734,-0.0015933,-0.0010077,-0.0169816,-0.0016810,-3.9239273,-4.6938327,-0.0004025,-0.0028719,-1.9627915,-2.3466472,-0.0019816,-0.0012533,-0.0212321
1.4375000,1.4375000,1.4375000,-0.0013373,-0.0021411,-0.0995220,-0.0013373,-1.1283412,-1.1375872,-0.0003251,-0.0022725,-0.3289649,-0.2731828,-0.0015765,-0.0009971,-0.0168026,-0.0016622,-3.9100649,-4.6766668,-0.0003980,-0.0028399,-1.9558514,-2.3380672,-0.0019595,-0.0012393,-0.0209956
1.4400000,1.4400000,1.4400000,-0.0013233,-0.0021331,-0.0989979,-0.0013233,-1.1215876,-1.1296237,-0.0003216,-0.0022486,-0.3269111,-0.2711110,-0.0015599,-0.0009866,-0.0166258,-0.0016438,-3.8962767,-4.6595947,-0.0003936,-0.0028083,-1.9489485,-2.3295341,-0.0019377,-0.0012255,-0.0207621
1.4425000,1.4425000,1.4425000,-0.0013094,-0.0021252,-0.0984775,-0.0013094,-1.1148833,-1.1217261,-0.0003183,-0.0022250,-0.3248736,-0.2690578,-0.0015435,-0.0009762,-0.0164512,-0.0016256,-3.8830193,-4.6426160,-0.0003893,-0.0027771,-1.9422911,-2.3210476,-0.0019163,-0.0012120,-0.0205316
1.4450000,1.4450000,1.4450000,-0.0012956,-0.0021173,-0.0979607,-0.0012956,-1.1082278,-1.1138939,-0.0003149,-0.0022016,-0.3228523,-0.2670231,-0.0015273,-0.0009660,-0.0162787,-0.0016076,-3.8700637,-4.6257298,-0.0003850,-0.0027463,-1.9358050,-2.3126074,-0.0018951,-0.0011985,-0.0203042
1.4475000,1.4475000,1.4475000,-0.0012821,-0.0021095,-0.0974476,-0.0012821,-1.1016208,-1.1061265,-0.0003116,-0.0021786,-0.3208470,-0.2650066,-0.0015114,-0.0009559,-0.0161083,-0.0015898,-3.8571731,-4.6089356,-0.0003807,-0.0027160,-1.9293515,-2.3042131,-0.0018741,-0.0011853,-0.0200797
1.4500000,1.4500000,1.4500000,-0.0012687,-0.0021017,-0.0969381,-0.0012687,-1.0950617,-1.0984232,-0.0003084,-0.0021558,-0.3188575,-0.2630081,-0.0014956,-0.0009459,-0.0159400,-0.0015723,-3.8443469,-4.5922325,-0.0003766,-0.0026860,-1.9229304,-2.2958644,-0.0018535,-0.0011722,-0.0198581
1.4525000,1.4525000,1.4525000,-0.0012555,-0.0020940,-0.0964321,-0.0012555,-1.0885503,-1.0907834,-0.0003052,-0.0021333,-0.3168838,-0.2610275,-0.0014800,-0.0009360,-0.0157737,-0.0015550,-3.8315848,-4.5756201,-0.0003724,-0.0026564,-1.9165414,-2.2875609,-0.0018331,-0.0011593,-0.0196394
1.4550000,1.4550000,1.4550000,-0.0012424,-0.0020863,-0.0959296,-0.0012424,-1.0820861,-1.0832066,-0.0003020,-0.0021111,-0.3149257,-0.2590645,-0.0014646,-0.0009263,-0.0156095,-0.0015379,-3.8188863,-4.5590976,-0.0003684,-0.0026272,-1.9101842,-2.2793023,-0.0018130,-0.0011466,-0.0194235
1.4575000,1.4575000,1.4575000,-0.0012295,-0.0020786,-0.0954307,-0.0012295,-1.0756688,-1.0756921,-0.0002989,-0.0020892,-0.3129830,-0.2571190,-0.0014494,-0.0009166,-0.0154473,-0.0015211,-3.8062510,-4.5426643,-0.0003643,-0.0025984,-1.9038588,-2.2710884,-0.0017931,-0.0011340,-0.0192104
1.4600000,1.4600000,1.4600000,-0.0012167,-0.0020710,-0.0949352,-0.0012167,-1.0692978,-1.0682394,-0.0002958,-0.0020675,-0.3110556,-0.2551909,-0.0014343,-0.0009071,-0.0152870,-0.0015044,-3.7936785,-4.5263197,-0.0003604,-0.0025699,-1.8975649,-2.2629187,-0.0017735,-0.0011216,-0.0190000
1.4625000,1.4625000,1.4625000,-0.0012041,-0.0020634,-0.0944432,-0.0012041,-1.0629729,-1.0608479,-0.0002927,-0.0020461,-0.3091433,-0.2532798,-0.0014195,-0.0008977,-0.0151287,-0.0014880,-3.7811684,-4.5100631,-0.0003564,-0.0025418,-1.8913022,-2.2547930,-0.0017541,-0.0011094,-0.0187923
1.4650000,1.4650000,1.4650000,-0.0011917,-0.0020559,-0.0939545,-0.0011917,-1.0566937,-1.0535170,-0.0002897,-0.0020250,-0.3072460,-0.2513857,-0.0014048,-0.0008885,-0.0149723,-0.0014718,-3.7687201,-4.4938939,-0.0003526,-0.0025141,-1.8850706,-2.2467110,-0.0017350,-0.0010973,-0.0185873
1.4675000,1.4675000,1.4675000,-0.0011794,-0.0020484,-0.0934692,-0.0011794,-1.0504598,-1.0462461,-0.0002867,-0.0020041,-0.3053635,-0.2495083,-0.0013903,-0.0008793,-0.0148178,-0.0014558,-3.7563335,-4.4778114,-0.0003488,-0.0024867,-1.8788699,-2.2386723,-0.0017161,-0.0010854,-0.0183849
1.4700000,1.4700000,1.4700000,-0.0011672,-0.0020410,-0.0929873,-0.0011672,-1.0442707,-1.0390347,-0.0002837,-0.0019834,-0.3034958,-0.2476475,-0.0013760,-0.0008702,-0.0146651,-0.0014400,-3.7440079,-4.4618151,-0.0003450,-0.0024597,-1.8726998,-2.2306766,-0.0016975,-0.0010736,-0.0181851
1.4725000,1.4725000,1.4725000,-0.0011552,-0.0020336,-0.0925087,-0.0011552,-1.0381262,-1.0318822,-0.0002808,-0.0019630,-0.3016427,-0.2458032,-0.0013618,-0.0008613,-0.0145143,-0.0014244,-3.7317431,-4.4459042,-0.0003413,-0.0024330,-1.8665602,-2.2227237,-0.0016791,-0.0010620,-0.0179878
1.4750000,1.4750000,1.4750000,-0.0011434,-0.0020262,-0.0920334,-0.0011434,-1.0320259,-1.0247881,-0.0002779,-0.0019429,-0.2998040,-0.2439751,-0.0013478,-0.0008525,-0.0143653,-0.0014090,-3.7195386,-4.4300783,-0.0003376,-0.0024067,-1.8604508,-2.2148131,-0.0016609,-0.0010505,-0.0177931
1.4775000,1.4775000,1.4775000,-0.0011317,-0.0020189,-0.0915614,-0.0011317,-1.0259694,-1.0177518,-0.0002751,-0.0019229,-0.2979796,-0.2421630,-0.0013340,-0.0008437,-0.0142181,-0.0013937,-3.7073940,-4.4143366,-0.0003339,-0.0023807,-1.8543714,-2.2069447,-0.0016430,-0.0010391,-0.0176008
1.4800000,1.4800000,1.4800000,-0.0011201,-0.0020116,-0.0910925,-0.0011201,-1.0199563,-1.0107728,-0.0002723,-0.0019033,-0.2961694,-0.2403669,-0.0013204,-0.0008351,-0.0140726,-0.0013787,-3.6953090,-4.3986787,-0.0003304,-0.0023550,-1.8483220,-2.1991181,-0.0016253,-0.0010279,-0.0174109
1.4825000,1.4825000,1.4825000,-0.0011086,-0.0020044,-0.0906269,-0.0011086,-1.0139863,-1.0038505,-0.0002695,-0.0018838,-0.2943732,-0.2385865,-0.0013069,-0.0008266,-0.0139289,-0.0013639,-3.6832831,-4.3831038,-0.0003268,-0.0023296,-1.8423022,-2.1913331,-0.0016078,-0.0010169,-0.0172234
1.4850000,1.4850000,1.4850000,-0.0010973,-0.0019971,-0.0901645,-0.0010973,-1.0080590,-0.9969845,-0.0002668,-0.0018646,-0.2925910,-0.2368217,-0.0012936,-0.0008181,-0.0137868,-0.0013493,-3.6713160,-4.3676115,-0.0003233,-0.0023046,-1.8363118,-2.1835892,-0.0015906,-0.0010060,-0.0170384
1.4875000,1.4875000,1.4875000,-0.0010862,-0.0019900,-0.0897052,-0.0010862,-1.0021741,-0.9901741,-0.0002641,-0.0018456,-0.2908225,-0.2350724,-0.0012804,-0.0008098,-0.0136465,-0.0013348,-3.6594073,-4.3522011,-0.0003199,-0.0022799,-1.8303507,-2.1758863,-0.0015735,-0.0009952,-0.0168556
1.4900000,1.4900000,1.4900000,-0.0010751,-0.0019828,-0.0892491,-0.0010751,-0.9963312,-0.9834190,-0.0002614,-0.0018269,-0.2890677,-0.2333383,-0.0012674,-0.0008016,-0.0135078,-0.0013205,-3.6475565,-4.3368721,-0.0003165,-0.0022555,-1.8244187,-2.1682241,-0.0015567,-0.0009845,-0.0166751
1.4925000,1.4925000,1.4925000,-0.0010642,-0.0019758,-0.0887960,-0.0010642,-0.9905300,-0.9767185,-0.0002587,-0.0018084,-0.2873265,-0.2316193,-0.0012546,-0.0007935,-0.0133708,-0.0013064,-3.6357634,-4.3216238,-0.0003131,-0.0022314,-1.8185156,-2.1606022,-0.0015401,-0.0009740,-0.0164969
1.4950000,1.4950000,1.4950000,-0.0010535,-0.0019687,-0.0883460,-0.0010535,-0.9847701,-0.9700721,-0.0002561,-0.0017901,-0.2855986,-0.2299153,-0.0012419,-0.0007854,-0.0132354,-0.0012925,-3.6240276,-4.3064558,-0.0003098,-0.0022076,-1.8126412,-2.1530204,-0.0015237,-0.0009636,-0.0163210
1.4975000,1.4975000,1.4975000,-0.0010428,-0.0019617,-0.0878991,-0.0010428,-0.9790512,-0.9634795,-0.0002535,-0.0017720,-0.2838841,-0.2282260,-0.0012293,-0.0007775,-0.0131016,-0.0012788,-3.6123486,-4.2913675,-0.0003065,-0.0021841,-1.8067953,-2.1454784,-0.0015075,-0.0009534,-0.0161472
1.5000000,1.5000000,1.5000000,-0.0010323,-0.0019547,-0.0874552,-0.0010323,-0.9733730,-0.9569399,-0.0002510,-0.0017541,-0.2821827,-0.2265515,-0.0012169,-0.0007696,-0.0129694,-0.0012652,-3.6007261,-4.2763582,-0.0003032,-0.0021608,-1.8009778,-2.1379760,-0.0014915,-0.0009433,-0.0159756
1.5025000,1.5025000,1.5025000,-0.0010219,-0.0019478,-0.0870142,-0.0010219,-0.9677351,-0.9504531,-0.0002484,-0.0017364,-0.2804944,-0.2248914,-0.0012046,-0.0007619,-0.0128388,-0.0012518,-3.5891598,-4.2614275,-0.0003000,-0.0021379,-1.7951883,-2.1305127,-0.0014756,-0.0009333,-0.0158061
1.5050000,1.5050000,1.5050000,-0.0010116,-0.0019409,-0.0865763,-0.0010116,-0.9621372,-0.9440184,-0.0002459,-0.0017189,-0.2788190,-0.2232457,-0.0011925,-0.0007542,-0.0127096,-0.0012385,-3.5776492,-4.2465749,-0.0002969,-0.0021153,-1.7894269,-2.1230885,-0.0014600,-0.0009234,-0.0156388
1.5075000,1.5075000,1.5075000,-0.0010015,-0.0019340,-0.0861412,-0.0010015,-0.9565789,-0.9376355,-0.0002435,-0.0017017,-0.2771564,-0.2216142,-0.0011806,-0.0007467,-0.0125820,-0.0012255,-3.5661941,-4.2317996,-0.0002938,-0.0020929,-1.7836932,-2.1157030,-0.0014446,-0.0009137,-0.0154735
1.5100000,1.5100000,1.5100000,-0.0009914,-0.0019272,-0.0857091,-0.0009914,-0.9510600,-0.9313037,-0.0002410,-0.0016846,-0.2755065,-0.2199968,-0.0011687,-0.0007392,-0.0124559,-0.0012126,-3.5547940,-4.2171013,-0.0002907,-0.0020708,-1.7779872,-2.1083559,-0.0014294,-0.0009040,-0.0153102
1.5125000,1.5125000,1.5125000,-0.0009815,-0.0019204,-0.0852799,-0.0009815,-0.9455802,-0.9250227,-0.0002386,-0.0016678,-0.2738692,-0.2183933,-0.0011570,-0.0007318,-0.0123313,-0.0011998,-3.5434487,-4.2024794,-0.0002876,-0.0020490,-1.7723085,-2.1010470,-0.0014144,-0.0008945,-0.0151490
1.5150000,1.5150000,1.5150000,-0.0009717,-0.0019136,-0.0848536,-0.0009717,-0.9401390,-0.9187920,-0.0002362,-0.0016511,-0.2722443,-0.2168036,-0.0011455,-0.0007245,-0.0122081,-0.0011872,-3.5321577,-4.1879334,-0.0002846,-0.0020275,-1.7666572,-2.0937759,-0.0013995,-0.0008851,-0.0149898
1.5175000,1.5175000,1.5175000,-0.0009620,-0.0019069,-0.0844301,-0.0009620,-0.9347362,-0.9126111,-0.0002339,-0.0016346,-0.2706318,-0.2152275,-0.0011341,-0.0007172,-0.0120864,-0.0011748,-3.5209207,-4.1734627,-0.0002816,-0.0020062,-1.7610329,-2.0865426,-0.0013848,-0.0008759,-0.0148325
1.5200000,1.5200000,1.5200000,-0.0009524,-0.0019002,-0.0840095,-0.0009524,-0.9293715,-0.9064796,-0.0002316,-0.0016184,-0.2690315,-0.2136649,-0.0011228,-0.0007101,-0.0119660,-0.0011625,-3.5097374,-4.1590668,-0.0002787,-0.0019852,-1.7554355,-2.0793466,-0.0013704,-0.0008667,-0.0146772
1.5225000,1.5225000,1.5225000,-0.0009430,-0.0018935,-0.0835916,-0.0009430,-0.9240446,-0.9003970,-0.0002293,-0.0016023,-0.2674434,-0.2121157,-0.0011116,-0.0007030,-0.0118471,-0.0011503,-3.4986075,-4.1447452,-0.0002758,-0.0019645,-1.7498648,-2.0721877,-0.0013561,-0.0008576,-0.0145237
1.5250000,1.5250000,1.5250000,-0.0009336,-0.0018869,-0.0831765,-0.0009336,-0.9187551,-0.8943629,-0.0002270,-0.0015864,-0.2658672,-0.2105798,-0.0011006,-0.0006961,-0.0117295,-0.0011383,-3.4875305,-4.1304974,-0.0002729,-0.0019440,-1.7443207,-2.0650657,-0.0013419,-0.0008487,-0.0143722
1.5275000,1.5275000,1.5275000,-0.0009244,-0.0018803,-0.0827642,-0.0009244,-0.9135028,-0.8883767,-0.0002247,-0.0015707,-0.2643030,-0.2090569,-0.0010897,-0.0006892,-0.0116133,-0.0011265,-3.4765062,-4.1163229,-0.0002701,-0.0019237,-1.7388030,-2.0579804,-0.0013280,-0.0008399,-0.0142225
1.5300000,1.5300000,1.5300000,-0.0009152,-0.0018738,-0.0823546,-0.0009152,-0.9082873,-0.8824382,-0.0002225,-0.0015551,-0.2627506,-0.2075471,-0.0010789,-0.0006824,-0.0114985,-0.0011148,-3.4655342,-4.1022212,-0.0002673,-0.0019037,-1.7333115,-2.0509314,-0.0013142,-0.0008311,-0.0140746
1.5325000,1.5325000,1.5325000,-0.0009062,-0.0018673,-0.0819477,-0.0009062,-0.9031084,-0.8765468,-0.0002203,-0.0015398,-0.2612099,-0.2060501,-0.0010683,-0.0006756,-0.0113850,-0.0011032,-3.4546141,-4.0881918,-0.0002645,-0.0018840,-1.7278461,-2.0439185,-0.0013005,-0.0008225,-0.0139285
1.5350000,1.5350000,1.5350000,-0.0008973,-0.0018608,-0.0815434,-0.0008973,-0.8979658,-0.8707021,-0.0002182,-0.0015246,-0.2596807,-0.2045657,-0.0010577,-0.0006690,-0.0112728,-0.0010918,-3.4437458,-4.0742341,-0.0002618,-0.0018644,-1.7224065,-2.0369415,-0.0012871,-0.0008140,-0.0137842
1.5375000,1.5375000,1.5375000,-0.0008884,-0.0018543,-0.0811419,-0.0008884,-0.8928591,-0.8649037,-0.0002160,-0.0015096,-0.2581631,-0.2030940,-0.0010473,-0.0006624,-0.0111618,-0.0010805,-3.4329287,-4.0603478,-0.0002591,-0.0018452,-1.7169927,-2.0300001,-0.0012738,-0.0008056,-0.0136417
1.5400000,1.5400000,1.5400000,-0.0008797,-0.0018479,-0.0807430,-0.0008797,-0.8877881,-0.8591512,-0.0002139,-0.0014948,-0.2566568,-0.2016348,-0.0010370,-0.0006559,-0.0110522,-0.0010694,-3.4221627,-4.0465323,-0.0002565,-0.0018261,-1.7116045,-2.0230942,-0.0012606,-0.0007973,-0.0135009
1.5425000,1.5425000,1.5425000,-0.0008711,-0.0018415,-0.0803467,-0.0008711,-0.8827525,-0.8534442,-0.0002118,-0.0014801,-0.2551618,-0.2001879,-0.0010269,-0.0006495,-0.0109438,-0.0010584,-3.4114474,-4.0327871,-0.0002538,-0.0018073,-1.7062416,-2.0162233,-0.0012477,-0.0007891,-0.0133618
1.5450000,1.5450000,1.5450000,-0.0008626,-0.0018352,-0.0799530,-0.0008626,-0.8777519,-0.8477821,-0.0002097,-0.0014656,-0.2536780,-0.1987532,-0.0010168,-0.0006431,-0.0108366,-0.0010475,-3.4007824,-4.0191118,-0.0002512,-0.0017887,-1.7009040,-2.0093874,-0.0012348,-0.0007810,-0.0132243
1.5475000,1.5475000,1.5475000,-0.0008541,-0.0018289,-0.0795619,-0.0008541,-0.8727862,-0.8421647,-0.0002077,-0.0014513,-0.2522053,-0.1973306,-0.0010069,-0.0006368,-0.0107307,-0.0010368,-3.3901675,-4.0055059,-0.0002487,-0.0017703,-1.6955915,-2.0025862,-0.0012222,-0.0007730,-0.0130885
1.5500000,1.5500000,1.5500000,-0.0008458,-0.0018226,-0.0791733,-0.0008458,-0.8678551,-0.8365916,-0.0002056,-0.0014371,-0.2507436,-0.1959200,-0.0009971,-0.0006306,-0.0106260,-0.0010262,-3.3796023,-3.9919689,-0.0002461,-0.0017522,-1.6903039,-1.9958194,-0.0012097,-0.0007651,-0.0129544
1.5525000,1.5525000,1.5525000,-0.0008376,-0.0018163,-0.0787873,-0.0008376,-0.8629582,-0.8310622,-0.0002036,-0.0014231,-0.2492927,-0.1945212,-0.0009873,-0.0006245,-0.0105225,-0.0010157,-3.3690866,-3.9785004,-0.0002436,-0.0017343,-1.6850411,-1.9890868,-0.0011973,-0.0007572,-0.0128218
1.5550000,1.5550000,1.5550000,-0.0008294,-0.0018101,-0.0784037,-0.0008294,-0.8580953,-0.8255763,-0.0002017,-0.0014093,-0.2478526,-0.1931342,-0.0009777,-0.0006184,-0.0104201,-0.0010053,-3.3586199,-3.9650999,-0.0002411,-0.0017166,-1.6798029,-1.9823882,-0.0011851,-0.0007495,-0.0126909
1.5575000,1.5575000,1.5575000,-0.0008214,-0.0018039,-0.0780227,-0.0008214,-0.8532661,-0.8201334,-0.0001997,-0.0013956,-0.2464233,-0.1917588,-0.0009682,-0.0006124,-0.0103189,-0.0009951,-3.3482021,-3.9517669,-0.0002387,-0.0016991,-1.6745892,-1.9757233,-0.0011730,-0.0007419,-0.0125615
1.5600000,1.5600000,1.5600000,-0.0008134,-0.0017978,-0.0776442,-0.0008134,-0.8484703,-0.8147331,-0.0001978,-0.0013821,-0.2450045,-0.1903949,-0.0009589,-0.0006064,-0.0102189,-0.0009850,-3.3378328,-3.9385010,-0.0002363,-0.0016818,-1.6693998,-1.9690920,-0.0011611,-0.0007343,-0.0124337
1.5625000,1.5625000,1.5625000,-0.0008055,-0.0017916,-0.0772680,-0.0008055,-0.8437077,-0.8093752,-0.0001959,-0.0013687,-0.2435962,-0.1890425,-0.0009496,-0.0006006,-0.0101200,-0.0009750,-3.3275117,-3.9253017,-0.0002339,-0.0016647,-1.6642345,-1.9624939,-0.0011493,-0.0007269,-0.0123074
1.5650000,1.5650000,1.5650000,-0.0007977,-0.0017856,-0.0768944,-0.0007977,-0.8389780,-0.8040591,-0.0001940,-0.0013555,-0.2421983,-0.1877013,-0.0009404,-0.0005948,-0.0100222,-0.0009651,-3.3172385,-3.9121687,-0.0002315,-0.0016478,-1.6590933,-1.9559290,-0.0011377,-0.0007195,-0.0121825
