# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0010161,-0.0032962,-0.0678407,-0.0010161,-2.4652407,-2.1391984,-0.0002422,-0.0017389,-0.7225467,-0.5683810,-0.0011978,-0.0007576,-0.0128558,-0.0010860,-6.7112201,-6.2669624,-0.0002597,-0.0018589,-3.3562469,-3.1332923,-0.0012802,-0.0008097,-0.0137429
1.3850000,1.3850000,1.3850000,-0.0010050,-0.0032842,-0.0674713,-0.0010050,-2.4499932,-2.1254490,-0.0002396,-0.0017200,-0.7177806,-0.5642292,-0.0011848,-0.0007493,-0.0127160,-0.0010739,-6.6863258,-6.2443949,-0.0002569,-0.0018383,-3.3437927,-3.1220107,-0.0012660,-0.0008007,-0.0135903
1.3875000,1.3875000,1.3875000,-0.0009941,-0.0032722,-0.0671045,-0.0009941,-2.4348594,-2.1118014,-0.0002370,-0.0017013,-0.7130541,-0.5601129,-0.0011719,-0.0007412,-0.0125779,-0.0010620,-6.6615701,-6.2219500,-0.0002540,-0.0018179,-3.3314079,-3.1107903,-0.0012519,-0.0007918,-0.0134396
1.3900000,1.3900000,1.3900000,-0.0009833,-0.0032603,-0.0667403,-0.0009833,-2.4198383,-2.0982547,-0.0002344,-0.0016829,-0.7083670,-0.5560316,-0.0011592,-0.0007331,-0.0124416,-0.0010502,-6.6369520,-6.1996268,-0.0002512,-0.0017978,-3.3190920,-3.0996307,-0.0012381,-0.0007830,-0.0132908
1.3925000,1.3925000,1.3925000,-0.0009727,-0.0032484,-0.0663788,-0.0009727,-2.4049289,-2.0848082,-0.0002319,-0.0016647,-0.7037187,-0.5519851,-0.0011467,-0.0007252,-0.0123070,-0.0010386,-6.6124705,-6.1774244,-0.0002484,-0.0017779,-3.3068444,-3.0885315,-0.0012244,-0.0007744,-0.0131440
1.3950000,1.3950000,1.3950000,-0.0009622,-0.0032367,-0.0660199,-0.0009622,-2.3901303,-2.0714610,-0.0002294,-0.0016467,-0.6991089,-0.5479730,-0.0011343,-0.0007174,-0.0121741,-0.0010272,-6.5881245,-6.1553419,-0.0002457,-0.0017583,-3.2946648,-3.0774923,-0.0012109,-0.0007658,-0.0129990
1.3975000,1.3975000,1.3975000,-0.0009518,-0.0032249,-0.0656636,-0.0009518,-2.3754416,-2.0582122,-0.0002269,-0.0016290,-0.6945373,-0.5439950,-0.0011220,-0.0007096,-0.0120428,-0.0010159,-6.5639131,-6.1333785,-0.0002430,-0.0017390,-3.2825525,-3.0665126,-0.0011976,-0.0007574,-0.0128560
1.4000000,1.4000000,1.4000000,-0.0009416,-0.0032133,-0.0653099,-0.0009416,-2.3608617,-2.0450611,-0.0002244,-0.0016114,-0.6900035,-0.5400507,-0.0011100,-0.0007020,-0.0119132,-0.0010047,-6.5398353,-6.1115333,-0.0002403,-0.0017199,-3.2705070,-3.0555919,-0.0011844,-0.0007491,-0.0127148
1.4025000,1.4025000,1.4025000,-0.0009315,-0.0032017,-0.0649587,-0.0009315,-2.3463898,-2.0320069,-0.0002220,-0.0015941,-0.6855071,-0.5361399,-0.0010981,-0.0006945,-0.0117853,-0.0009937,-6.5158901,-6.0898055,-0.0002377,-0.0017010,-3.2585280,-3.0447299,-0.0011714,-0.0007409,-0.0125754
1.4050000,1.4050000,1.4050000,-0.0009215,-0.0031901,-0.0646100,-0.0009215,-2.3320249,-2.0190487,-0.0002197,-0.0015770,-0.6810477,-0.5322621,-0.0010863,-0.0006870,-0.0116589,-0.0009828,-6.4920765,-6.0681941,-0.0002351,-0.0016824,-3.2466148,-3.0339261,-0.0011586,-0.0007328,-0.0124377
1.4075000,1.4075000,1.4075000,-0.0009116,-0.0031787,-0.0642638,-0.0009116,-2.3177662,-2.0061858,-0.0002173,-0.0015601,-0.6766249,-0.5284171,-0.0010747,-0.0006797,-0.0115341,-0.0009721,-6.4683935,-6.0466984,-0.0002325,-0.0016640,-3.2347671,-3.0231801,-0.0011460,-0.0007248,-0.0123019
1.4100000,1.4100000,1.4100000,-0.0009019,-0.0031672,-0.0639201,-0.0009019,-2.3036128,-1.9934173,-0.0002150,-0.0015435,-0.6722385,-0.5246046,-0.0010632,-0.0006724,-0.0114109,-0.0009615,-6.4448402,-6.0253176,-0.0002300,-0.0016459,-3.2229843,-3.0124916,-0.0011335,-0.0007169,-0.0121677
1.4125000,1.4125000,1.4125000,-0.0008923,-0.0031559,-0.0635788,-0.0008923,-2.2895637,-1.9807426,-0.0002127,-0.0015270,-0.6678881,-0.5208241,-0.0010518,-0.0006652,-0.0112892,-0.0009510,-6.4214157,-6.0040508,-0.0002275,-0.0016280,-3.2112659,-3.0018600,-0.0011211,-0.0007091,-0.0120353
1.4150000,1.4150000,1.4150000,-0.0008828,-0.0031446,-0.0632400,-0.0008828,-2.2756181,-1.9681608,-0.0002104,-0.0015108,-0.6635733,-0.5170756,-0.0010406,-0.0006582,-0.0111691,-0.0009407,-6.3981190,-5.9828972,-0.0002250,-0.0016103,-3.1996115,-2.9912850,-0.0011090,-0.0007014,-0.0119046
1.4175000,1.4175000,1.4175000,-0.0008734,-0.0031334,-0.0629035,-0.0008734,-2.2617751,-1.9556711,-0.0002082,-0.0014947,-0.6592937,-0.5133585,-0.0010296,-0.0006512,-0.0110504,-0.0009305,-6.3749491,-5.9618559,-0.0002226,-0.0015928,-3.1880206,-2.9807661,-0.0010969,-0.0006938,-0.0117758
1.4200000,1.4200000,1.4200000,-0.0008641,-0.0031222,-0.0625695,-0.0008641,-2.2480338,-1.9432728,-0.0002060,-0.0014789,-0.6550491,-0.5096727,-0.0010187,-0.0006443,-0.0109332,-0.0009205,-6.3519053,-5.9409263,-0.0002201,-0.0015757,-3.1764928,-2.9703030,-0.0010851,-0.0006863,-0.0116486
1.4225000,1.4225000,1.4225000,-0.0008550,-0.0031111,-0.0622378,-0.0008550,-2.2343935,-1.9309652,-0.0002038,-0.0014632,-0.6508390,-0.5060177,-0.0010079,-0.0006374,-0.0108174,-0.0009105,-6.3289864,-5.9201074,-0.0002178,-0.0015587,-3.1650276,-2.9598953,-0.0010733,-0.0006788,-0.0115231
1.4250000,1.4250000,1.4250000,-0.0008459,-0.0031000,-0.0619085,-0.0008459,-2.2208532,-1.9187476,-0.0002016,-0.0014477,-0.6466633,-0.5023934,-0.0009972,-0.0006307,-0.0107031,-0.0009007,-6.3061917,-5.8993985,-0.0002154,-0.0015419,-3.1536245,-2.9495426,-0.0010618,-0.0006715,-0.0113991
1.4275000,1.4275000,1.4275000,-0.0008370,-0.0030891,-0.0615815,-0.0008370,-2.2074120,-1.9066190,-0.0001995,-0.0014325,-0.6425214,-0.4987994,-0.0009867,-0.0006240,-0.0105902,-0.0008910,-6.2835202,-5.8787989,-0.0002131,-0.0015253,-3.1422831,-2.9392445,-0.0010503,-0.0006643,-0.0112767
1.4300000,1.4300000,1.4300000,-0.0008282,-0.0030781,-0.0612568,-0.0008282,-2.1940693,-1.8945790,-0.0001974,-0.0014174,-0.6384132,-0.4952355,-0.0009763,-0.0006175,-0.0104786,-0.0008814,-6.2609711,-5.8583077,-0.0002108,-0.0015090,-3.1310029,-2.9290005,-0.0010391,-0.0006572,-0.0111558
1.4325000,1.4325000,1.4325000,-0.0008195,-0.0030672,-0.0609343,-0.0008195,-2.1808241,-1.8826266,-0.0001953,-0.0014025,-0.6343382,-0.4917013,-0.0009661,-0.0006110,-0.0103685,-0.0008720,-6.2385435,-5.8379242,-0.0002086,-0.0014928,-3.1197836,-2.9188104,-0.0010279,-0.0006501,-0.0110365
1.4350000,1.4350000,1.4350000,-0.0008109,-0.0030564,-0.0606142,-0.0008109,-2.1676756,-1.8707613,-0.0001933,-0.0013878,-0.6302962,-0.4881965,-0.0009559,-0.0006046,-0.0102597,-0.0008627,-6.2162364,-5.8176477,-0.0002063,-0.0014769,-3.1086246,-2.9086738,-0.0010169,-0.0006432,-0.0109186
1.4375000,1.4375000,1.4375000,-0.0008024,-0.0030457,-0.0602963,-0.0008024,-2.1546230,-1.8589822,-0.0001913,-0.0013732,-0.6262869,-0.4847210,-0.0009459,-0.0005982,-0.0101522,-0.0008534,-6.1940491,-5.7974773,-0.0002041,-0.0014612,-3.0975256,-2.8985902,-0.0010061,-0.0006363,-0.0108022
1.4400000,1.4400000,1.4400000,-0.0007940,-0.0030350,-0.0599806,-0.0007940,-2.1416655,-1.8472888,-0.0001893,-0.0013589,-0.6223098,-0.4812743,-0.0009360,-0.0005920,-0.0100460,-0.0008444,-6.1719806,-5.7774123,-0.0002019,-0.0014456,-3.0864860,-2.8885593,-0.0009954,-0.0006295,-0.0106873
1.4425000,1.4425000,1.4425000,-0.0007857,-0.0030243,-0.0596671,-0.0007857,-2.1288024,-1.8356802,-0.0001873,-0.0013447,-0.6183648,-0.4778563,-0.0009262,-0.0005858,-0.0099411,-0.0008354,-6.1500302,-5.7574520,-0.0001998,-0.0014303,-3.0755056,-2.8785807,-0.0009848,-0.0006228,-0.0105737
1.4450000,1.4450000,1.4450000,-0.0007775,-0.0030137,-0.0593558,-0.0007775,-2.1160328,-1.8241558,-0.0001853,-0.0013307,-0.6144515,-0.4744666,-0.0009166,-0.0005797,-0.0098375,-0.0008265,-6.1281970,-5.7375957,-0.0001977,-0.0014151,-3.0645838,-2.8686541,-0.0009743,-0.0006162,-0.0104616
1.4475000,1.4475000,1.4475000,-0.0007694,-0.0030032,-0.0590466,-0.0007694,-2.1033559,-1.8127150,-0.0001834,-0.0013168,-0.6105697,-0.4711050,-0.0009071,-0.0005737,-0.0097352,-0.0008178,-6.1064801,-5.7178426,-0.0001956,-0.0014001,-3.0537202,-2.8587791,-0.0009640,-0.0006097,-0.0103509
1.4500000,1.4500000,1.4500000,-0.0007615,-0.0029927,-0.0587396,-0.0007615,-2.0907710,-1.8013570,-0.0001815,-0.0013031,-0.6067189,-0.4677712,-0.0008976,-0.0005677,-0.0096341,-0.0008091,-6.0848787,-5.6981921,-0.0001935,-0.0013853,-3.0429144,-2.8489553,-0.0009539,-0.0006033,-0.0102416
1.4525000,1.4525000,1.4525000,-0.0007536,-0.0029823,-0.0584348,-0.0007536,-2.0782774,-1.7900812,-0.0001796,-0.0012896,-0.6028990,-0.4644649,-0.0008883,-0.0005618,-0.0095342,-0.0008006,-6.0633920,-5.6786433,-0.0001915,-0.0013707,-3.0321661,-2.8391824,-0.0009438,-0.0005969,-0.0101335
1.4550000,1.4550000,1.4550000,-0.0007458,-0.0029719,-0.0581320,-0.0007458,-2.0658742,-1.7788868,-0.0001778,-0.0012763,-0.5991095,-0.4611860,-0.0008791,-0.0005560,-0.0094355,-0.0007922,-6.0420193,-5.6591956,-0.0001894,-0.0013563,-3.0214748,-2.8294600,-0.0009339,-0.0005906,-0.0100269
1.4575000,1.4575000,1.4575000,-0.0007381,-0.0029616,-0.0578313,-0.0007381,-2.0535607,-1.7677733,-0.0001759,-0.0012631,-0.5953504,-0.4579341,-0.0008701,-0.0005503,-0.0093381,-0.0007839,-6.0207596,-5.6398483,-0.0001874,-0.0013420,-3.0108400,-2.8197878,-0.0009241,-0.0005844,-0.0099215
1.4600000,1.4600000,1.4600000,-0.0007304,-0.0029513,-0.0575328,-0.0007304,-2.0413361,-1.7567400,-0.0001741,-0.0012501,-0.5916211,-0.4547089,-0.0008611,-0.0005446,-0.0092418,-0.0007756,-5.9996121,-5.6206007,-0.0001855,-0.0013280,-3.0002615,-2.8101654,-0.0009144,-0.0005783,-0.0098174
1.4625000,1.4625000,1.4625000,-0.0007229,-0.0029411,-0.0572362,-0.0007229,-2.0291998,-1.7457862,-0.0001723,-0.0012372,-0.5879216,-0.4515103,-0.0008522,-0.0005390,-0.0091466,-0.0007675,-5.9785762,-5.6014521,-0.0001835,-0.0013141,-2.9897388,-2.8005926,-0.0009048,-0.0005722,-0.0097146
1.4650000,1.4650000,1.4650000,-0.0007155,-0.0029309,-0.0569417,-0.0007155,-2.0171510,-1.7349114,-0.0001706,-0.0012245,-0.5842514,-0.4483379,-0.0008435,-0.0005335,-0.0090526,-0.0007595,-5.9576510,-5.5824018,-0.0001816,-0.0013003,-2.9792715,-2.7910688,-0.0008953,-0.0005663,-0.0096131
1.4675000,1.4675000,1.4675000,-0.0007082,-0.0029208,-0.0566492,-0.0007082,-2.0051890,-1.7241147,-0.0001688,-0.0012119,-0.5806104,-0.4451916,-0.0008348,-0.0005280,-0.0089597,-0.0007516,-5.9368357,-5.5634492,-0.0001797,-0.0012868,-2.9688592,-2.7815939,-0.0008860,-0.0005604,-0.0095128
1.4700000,1.4700000,1.4700000,-0.0007009,-0.0029108,-0.0563588,-0.0007009,-1.9933130,-1.7133957,-0.0001671,-0.0011995,-0.5769981,-0.4420711,-0.0008263,-0.0005226,-0.0088680,-0.0007438,-5.9161296,-5.5445935,-0.0001778,-0.0012733,-2.9585016,-2.7721674,-0.0008768,-0.0005545,-0.0094137
1.4725000,1.4725000,1.4725000,-0.0006937,-0.0029008,-0.0560703,-0.0006937,-1.9815224,-1.7027537,-0.0001654,-0.0011872,-0.5734145,-0.4389761,-0.0008178,-0.0005172,-0.0087773,-0.0007360,-5.8955319,-5.5258342,-0.0001760,-0.0012601,-2.9481982,-2.7627891,-0.0008677,-0.0005488,-0.0093159
1.4750000,1.4750000,1.4750000,-0.0006867,-0.0028908,-0.0557838,-0.0006867,-1.9698164,-1.6921881,-0.0001637,-0.0011751,-0.5698591,-0.4359063,-0.0008095,-0.0005119,-0.0086877,-0.0007284,-5.8750418,-5.5071705,-0.0001742,-0.0012470,-2.9379487,-2.7534586,-0.0008587,-0.0005431,-0.0092192
1.4775000,1.4775000,1.4775000,-0.0006797,-0.0028809,-0.0554992,-0.0006797,-1.9581943,-1.6816982,-0.0001620,-0.0011632,-0.5663318,-0.4328617,-0.0008012,-0.0005067,-0.0085992,-0.0007208,-5.8546586,-5.4886018,-0.0001723,-0.0012341,-2.9277527,-2.7441755,-0.0008498,-0.0005374,-0.0091237
1.4800000,1.4800000,1.4800000,-0.0006728,-0.0028711,-0.0552166,-0.0006728,-1.9466555,-1.6712835,-0.0001604,-0.0011513,-0.5628322,-0.4298418,-0.0007931,-0.0005016,-0.0085117,-0.0007134,-5.8343816,-5.4701274,-0.0001706,-0.0012213,-2.9176098,-2.7349397,-0.0008410,-0.0005319,-0.0090293
1.4825000,1.4825000,1.4825000,-0.0006659,-0.0028613,-0.0549358,-0.0006659,-1.9351993,-1.6609434,-0.0001587,-0.0011396,-0.5593602,-0.4268466,-0.0007850,-0.0004965,-0.0084253,-0.0007060,-5.8142099,-5.4517468,-0.0001688,-0.0012087,-2.9075196,-2.7257506,-0.0008323,-0.0005264,-0.0089361
1.4850000,1.4850000,1.4850000,-0.0006592,-0.0028515,-0.0546570,-0.0006592,-1.9238250,-1.6506771,-0.0001571,-0.0011281,-0.5559154,-0.4238757,-0.0007771,-0.0004915,-0.0083399,-0.0006988,-5.7941430,-5.4334592,-0.0001671,-0.0011963,-2.8974819,-2.7166081,-0.0008237,-0.0005210,-0.0088440
1.4875000,1.4875000,1.4875000,-0.0006525,-0.0028418,-0.0543801,-0.0006525,-1.9125319,-1.6404843,-0.0001555,-0.0011167,-0.5524975,-0.4209290,-0.0007692,-0.0004865,-0.0082555,-0.0006916,-5.7741800,-5.4152640,-0.0001653,-0.0011840,-2.8874962,-2.7075118,-0.0008152,-0.0005156,-0.0087530
1.4900000,1.4900000,1.4900000,-0.0006459,-0.0028322,-0.0541051,-0.0006459,-1.9013193,-1.6303642,-0.0001540,-0.0011054,-0.5491065,-0.4180061,-0.0007614,-0.0004816,-0.0081721,-0.0006845,-5.7543202,-5.3971607,-0.0001636,-0.0011718,-2.8775621,-2.6984613,-0.0008069,-0.0005103,-0.0086631
1.4925000,1.4925000,1.4925000,-0.0006394,-0.0028226,-0.0538319,-0.0006394,-1.8901867,-1.6203163,-0.0001524,-0.0010942,-0.5457419,-0.4151069,-0.0007537,-0.0004767,-0.0080896,-0.0006775,-5.7345630,-5.3791485,-0.0001619,-0.0011598,-2.8676794,-2.6894565,-0.0007986,-0.0005051,-0.0085743
1.4950000,1.4950000,1.4950000,-0.0006330,-0.0028130,-0.0535605,-0.0006330,-1.8791333,-1.6103400,-0.0001509,-0.0010832,-0.5424036,-0.4122312,-0.0007462,-0.0004719,-0.0080082,-0.0006705,-5.7149076,-5.3612269,-0.0001603,-0.0011479,-2.8578476,-2.6804969,-0.0007904,-0.0004999,-0.0084866
1.4975000,1.4975000,1.4975000,-0.0006266,-0.0028035,-0.0532910,-0.0006266,-1.8681585,-1.6004348,-0.0001494,-0.0010723,-0.5390913,-0.4093788,-0.0007387,-0.0004672,-0.0079277,-0.0006637,-5.6953532,-5.3433953,-0.0001586,-0.0011362,-2.8480665,-2.6715823,-0.0007824,-0.0004948,-0.0083999
1.5000000,1.5000000,1.5000000,-0.0006203,-0.0027940,-0.0530232,-0.0006203,-1.8572616,-1.5906000,-0.0001479,-0.0010616,-0.5358048,-0.4065494,-0.0007312,-0.0004625,-0.0078481,-0.0006569,-5.6758994,-5.3256530,-0.0001570,-0.0011246,-2.8383356,-2.6627123,-0.0007744,-0.0004898,-0.0083142
1.5025000,1.5025000,1.5025000,-0.0006141,-0.0027846,-0.0527573,-0.0006141,-1.8464421,-1.5808351,-0.0001464,-0.0010509,-0.5325438,-0.4037428,-0.0007239,-0.0004578,-0.0077695,-0.0006502,-5.6565452,-5.3079995,-0.0001554,-0.0011132,-2.8286546,-2.6538867,-0.0007665,-0.0004848,-0.0082295
1.5050000,1.5050000,1.5050000,-0.0006080,-0.0027753,-0.0524931,-0.0006080,-1.8356992,-1.5711396,-0.0001449,-0.0010404,-0.5293080,-0.4009588,-0.0007167,-0.0004533,-0.0076918,-0.0006436,-5.6372901,-5.2904342,-0.0001538,-0.0011019,-2.8190231,-2.6451052,-0.0007587,-0.0004799,-0.0081459
1.5075000,1.5075000,1.5075000,-0.0006019,-0.0027660,-0.0522307,-0.0006019,-1.8250324,-1.5615129,-0.0001435,-0.0010300,-0.5260974,-0.3981971,-0.0007095,-0.0004487,-0.0076150,-0.0006371,-5.6181334,-5.2729564,-0.0001523,-0.0010907,-2.8094410,-2.6363674,-0.0007510,-0.0004750,-0.0080633
1.5100000,1.5100000,1.5100000,-0.0005959,-0.0027567,-0.0519701,-0.0005959,-1.8144411,-1.5519544,-0.0001421,-0.0010198,-0.5229116,-0.3954577,-0.0007024,-0.0004443,-0.0075391,-0.0006306,-5.5990744,-5.2555656,-0.0001507,-0.0010796,-2.7999077,-2.6276732,-0.0007434,-0.0004702,-0.0079816
1.5125000,1.5125000,1.5125000,-0.0005900,-0.0027475,-0.0517112,-0.0005900,-1.8039246,-1.5424636,-0.0001406,-0.0010096,-0.5197503,-0.3927403,-0.0006955,-0.0004398,-0.0074641,-0.0006243,-5.5801124,-5.2382612,-0.0001492,-0.0010687,-2.7904230,-2.6190221,-0.0007359,-0.0004654,-0.0079009
1.5150000,1.5150000,1.5150000,-0.0005841,-0.0027383,-0.0514540,-0.0005841,-1.7934823,-1.5330400,-0.0001392,-0.0009996,-0.5166135,-0.3900446,-0.0006885,-0.0004355,-0.0073899,-0.0006180,-5.5612468,-5.2210427,-0.0001477,-0.0010579,-2.7809865,-2.6104139,-0.0007285,-0.0004607,-0.0078211
1.5175000,1.5175000,1.5175000,-0.0005783,-0.0027292,-0.0511985,-0.0005783,-1.7831137,-1.5236831,-0.0001379,-0.0009897,-0.5135007,-0.3873705,-0.0006817,-0.0004312,-0.0073166,-0.0006117,-5.5424770,-5.2039094,-0.0001462,-0.0010473,-2.7715979,-2.6018483,-0.0007211,-0.0004561,-0.0077423
1.5200000,1.5200000,1.5200000,-0.0005726,-0.0027201,-0.0509447,-0.0005726,-1.7728180,-1.5143922,-0.0001365,-0.0009799,-0.5104120,-0.3847178,-0.0006750,-0.0004269,-0.0072442,-0.0006056,-5.5238022,-5.1868607,-0.0001447,-0.0010367,-2.7622569,-2.5933251,-0.0007139,-0.0004515,-0.0076644
1.5225000,1.5225000,1.5225000,-0.0005669,-0.0027110,-0.0506926,-0.0005669,-1.7625948,-1.5051669,-0.0001352,-0.0009702,-0.5073469,-0.3820863,-0.0006683,-0.0004227,-0.0071726,-0.0005995,-5.5052219,-5.1698963,-0.0001433,-0.0010263,-2.7529632,-2.5848439,-0.0007067,-0.0004470,-0.0075875
1.5250000,1.5250000,1.5250000,-0.0005613,-0.0027020,-0.0504421,-0.0005613,-1.7524435,-1.4960067,-0.0001338,-0.0009606,-0.5043053,-0.3794758,-0.0006617,-0.0004185,-0.0071018,-0.0005935,-5.4867353,-5.1530154,-0.0001418,-0.0010160,-2.7437164,-2.5764045,-0.0006996,-0.0004425,-0.0075114
1.5275000,1.5275000,1.5275000,-0.0005558,-0.0026931,-0.0501933,-0.0005558,-1.7423634,-1.4869110,-0.0001325,-0.0009511,-0.5012870,-0.3768860,-0.0006552,-0.0004144,-0.0070318,-0.0005876,-5.4683420,-5.1362175,-0.0001404,-0.0010059,-2.7345162,-2.5680066,-0.0006926,-0.0004381,-0.0074362
1.5300000,1.5300000,1.5300000,-0.0005503,-0.0026842,-0.0499462,-0.0005503,-1.7323540,-1.4778793,-0.0001312,-0.0009418,-0.4982917,-0.3743169,-0.0006487,-0.0004103,-0.0069626,-0.0005817,-5.4500412,-5.1195021,-0.0001390,-0.0009958,-2.7253624,-2.5596499,-0.0006857,-0.0004337,-0.0073619
1.5325000,1.5325000,1.5325000,-0.0005449,-0.0026753,-0.0497006,-0.0005449,-1.7224147,-1.4689112,-0.0001299,-0.0009325,-0.4953194,-0.3717682,-0.0006424,-0.0004063,-0.0068943,-0.0005759,-5.4318323,-5.1028686,-0.0001376,-0.0009859,-2.7162545,-2.5513342,-0.0006789,-0.0004294,-0.0072885
1.5350000,1.5350000,1.5350000,-0.0005396,-0.0026665,-0.0494567,-0.0005396,-1.7125450,-1.4600061,-0.0001286,-0.0009234,-0.4923696,-0.3692397,-0.0006361,-0.0004023,-0.0068267,-0.0005701,-5.4137147,-5.0863166,-0.0001363,-0.0009761,-2.7071924,-2.5430592,-0.0006721,-0.0004251,-0.0072159
1.5375000,1.5375000,1.5375000,-0.0005343,-0.0026577,-0.0492144,-0.0005343,-1.7027443,-1.4511636,-0.0001274,-0.0009144,-0.4894423,-0.3667312,-0.0006298,-0.0003984,-0.0067599,-0.0005645,-5.3956878,-5.0698454,-0.0001349,-0.0009664,-2.6981756,-2.5348246,-0.0006654,-0.0004209,-0.0071442
1.5400000,1.5400000,1.5400000,-0.0005291,-0.0026490,-0.0489736,-0.0005291,-1.6930121,-1.4423830,-0.0001261,-0.0009054,-0.4865373,-0.3642427,-0.0006237,-0.0003945,-0.0066938,-0.0005589,-5.3777510,-5.0534545,-0.0001336,-0.0009568,-2.6892039,-2.5266301,-0.0006588,-0.0004167,-0.0070733
1.5425000,1.5425000,1.5425000,-0.0005239,-0.0026403,-0.0487344,-0.0005239,-1.6833477,-1.4336641,-0.0001249,-0.0008966,-0.4836542,-0.3617738,-0.0006176,-0.0003906,-0.0066285,-0.0005533,-5.3599037,-5.0371435,-0.0001322,-0.0009473,-2.6802770,-2.5184755,-0.0006523,-0.0004126,-0.0070032
1.5450000,1.5450000,1.5450000,-0.0005188,-0.0026317,-0.0484968,-0.0005188,-1.6737507,-1.4250061,-0.0001237,-0.0008879,-0.4807930,-0.3593244,-0.0006116,-0.0003868,-0.0065639,-0.0005479,-5.3421452,-5.0209117,-0.0001309,-0.0009379,-2.6713946,-2.5103606,-0.0006459,-0.0004085,-0.0069340
1.5475000,1.5475000,1.5475000,-0.0005138,-0.0026231,-0.0482607,-0.0005138,-1.6642205,-1.4164088,-0.0001225,-0.0008792,-0.4779535,-0.3568943,-0.0006056,-0.0003830,-0.0065001,-0.0005425,-5.3244751,-5.0047587,-0.0001296,-0.0009287,-2.6625564,-2.5022850,-0.0006395,-0.0004044,-0.0068655
1.5500000,1.5500000,1.5500000,-0.0005088,-0.0026145,-0.0480261,-0.0005088,-1.6547566,-1.4078716,-0.0001213,-0.0008707,-0.4751354,-0.3544833,-0.0005998,-0.0003793,-0.0064370,-0.0005371,-5.3068927,-4.9886839,-0.0001283,-0.0009195,-2.6537620,-2.4942486,-0.0006332,-0.0004005,-0.0067978
1.5525000,1.5525000,1.5525000,-0.0005038,-0.0026060,-0.0477931,-0.0005038,-1.6453584,-1.3993940,-0.0001201,-0.0008623,-0.4723385,-0.3520914,-0.0005940,-0.0003757,-0.0063746,-0.0005318,-5.2893975,-4.9726869,-0.0001271,-0.0009105,-2.6450113,-2.4862510,-0.0006269,-0.0003965,-0.0067309
1.5550000,1.5550000,1.5550000,-0.0004990,-0.0025975,-0.0475616,-0.0004990,-1.6360254,-1.3909756,-0.0001190,-0.0008539,-0.4695627,-0.3497182,-0.0005882,-0.0003720,-0.0063129,-0.0005266,-5.2719888,-4.9567672,-0.0001258,-0.0009015,-2.6363039,-2.4782921,-0.0006208,-0.0003926,-0.0066648
1.5575000,1.5575000,1.5575000,-0.0004942,-0.0025891,-0.0473316,-0.0004942,-1.6267572,-1.3826158,-0.0001178,-0.0008457,-0.4668078,-0.3473637,-0.0005825,-0.0003684,-0.0062519,-0.0005214,-5.2546661,-4.9409242,-0.0001246,-0.0008927,-2.6276395,-2.4703715,-0.0006147,-0.0003888,-0.0065994
1.5600000,1.5600000,1.5600000,-0.0004894,-0.0025807,-0.0471030,-0.0004894,-1.6175531,-1.3743143,-0.0001167,-0.0008375,-0.4640736,-0.3450277,-0.0005769,-0.0003649,-0.0061916,-0.0005163,-5.2374288,-4.9251575,-0.0001234,-0.0008839,-2.6190179,-2.4624890,-0.0006087,-0.0003850,-0.0065348
1.5625000,1.5625000,1.5625000,-0.0004847,-0.0025723,-0.0468759,-0.0004847,-1.6084126,-1.3660706,-0.0001156,-0.0008294,-0.4613598,-0.3427099,-0.0005714,-0.0003614,-0.0061320,-0.0005113,-5.2202764,-4.9094665,-0.0001222,-0.0008753,-2.6104387,-2.4546444,-0.0006027,-0.0003812,-0.0064709
1.5650000,1.5650000,1.5650000,-0.0004800,-0.0025640,-0.0466503,-0.0004800,-1.5993354,-1.3578843,-0.0001144,-0.0008215,-0.4586664,-0.3404103,-0.0005659,-0.0003579,-0.0060731,-0.0005063,-5.2032083,-4.8938508,-0.0001210,-0.0008667,-2.6019017,-2.4468374,-0.0005969,-0.0003775,-0.0064078
1.5675000,1.5675000,1.5675000,-0.0004754,-0.0025557,-0.0464262,-0.0004754,-1.5903208,-1.3497548,-0.0001133,-0.0008136,-0.4559931,-0.3381286,-0.0005604,-0.0003544,-0.0060148,-0.0005014,-5.1862239,-4.8783099,-0.0001198,-0.0008583,-2.5934066,-2.4390678,-0.0005910,-0.0003738,-0.0063453
1.5700000,1.5700000,1.5700000,-0.0004709,-0.0025475,-0.0462034,-0.0004709,-1.5813684,-1.3416817,-0.0001123,-0.0008058,-0.4533397,-0.3358647,-0.0005551,-0.0003511,-0.0059571,-0.0004965,-5.1693227,-4.8628432,-0.0001186,-0.0008500,-2.5849532,-2.4313353,-0.0005853,-0.0003702,-0.0062836
