# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0028001,0.0030292,-0.1820888,-0.0028001,-2.7082388,-2.4085376,-0.0006587,-0.0048090,-0.7015593,-0.7412497,-0.0033009,-0.0020877,-0.0355524,-0.0031964,-7.6065960,-6.1003677,-0.0007484,-0.0054998,-3.8048602,-3.0496221,-0.0037681,-0.0023832,-0.0406567
1.3900000,1.3900000,1.3900000,-0.0027691,0.0030184,-0.1810842,-0.0027691,-2.6898487,-2.3947131,-0.0006515,-0.0047558,-0.6962212,-0.7365903,-0.0032644,-0.0020646,-0.0351589,-0.0031600,-7.5772910,-6.0791806,-0.0007399,-0.0054370,-3.7901906,-3.0390349,-0.0037251,-0.0023560,-0.0401925
1.3925000,1.3925000,1.3925000,-0.0027385,0.0030076,-0.1800870,-0.0027385,-2.6716041,-2.3809830,-0.0006443,-0.0047032,-0.6909317,-0.7319670,-0.0032283,-0.0020418,-0.0347704,-0.0031240,-7.5481554,-6.0581049,-0.0007315,-0.0053750,-3.7756059,-3.0285033,-0.0036827,-0.0023291,-0.0397344
1.3950000,1.3950000,1.3950000,-0.0027084,0.0029969,-0.1790971,-0.0027084,-2.6535035,-2.3673465,-0.0006372,-0.0046514,-0.6856902,-0.7273797,-0.0031927,-0.0020192,-0.0343870,-0.0030885,-7.5191881,-6.0371397,-0.0007232,-0.0053139,-3.7611056,-3.0180270,-0.0036408,-0.0023026,-0.0392824
1.3975000,1.3975000,1.3975000,-0.0026785,0.0029863,-0.1781145,-0.0026785,-2.6355457,-2.3538031,-0.0006302,-0.0046002,-0.6804962,-0.7228280,-0.0031576,-0.0019970,-0.0340085,-0.0030534,-7.4903877,-6.0162843,-0.0007150,-0.0052536,-3.7466890,-3.0076054,-0.0035995,-0.0022765,-0.0388365
1.4000000,1.4000000,1.4000000,-0.0026491,0.0029757,-0.1771391,-0.0026491,-2.6177296,-2.3403519,-0.0006233,-0.0045496,-0.6753492,-0.7183115,-0.0031229,-0.0019751,-0.0336348,-0.0030188,-7.4617529,-5.9955380,-0.0007069,-0.0051941,-3.7323553,-2.9972383,-0.0035587,-0.0022507,-0.0383965
1.4025000,1.4025000,1.4025000,-0.0026201,0.0029651,-0.1761709,-0.0026201,-2.6000537,-2.3269922,-0.0006164,-0.0044997,-0.6702487,-0.7138299,-0.0030887,-0.0019534,-0.0332660,-0.0029847,-7.4332825,-5.9748998,-0.0006989,-0.0051353,-3.7181041,-2.9869252,-0.0035185,-0.0022253,-0.0379623
1.4050000,1.4050000,1.4050000,-0.0025914,0.0029547,-0.1752098,-0.0025914,-2.5825169,-2.3137234,-0.0006097,-0.0044505,-0.6651942,-0.7093830,-0.0030549,-0.0019321,-0.0329019,-0.0029510,-7.4049752,-5.9543692,-0.0006910,-0.0050774,-3.7039346,-2.9766658,-0.0034788,-0.0022002,-0.0375339
1.4075000,1.4075000,1.4075000,-0.0025631,0.0029442,-0.1742557,-0.0025631,-2.5651180,-2.3005446,-0.0006030,-0.0044019,-0.6601853,-0.7049704,-0.0030215,-0.0019110,-0.0325425,-0.0029178,-7.3768297,-5.9339453,-0.0006833,-0.0050202,-3.6898462,-2.9664597,-0.0034396,-0.0021754,-0.0371111
1.4100000,1.4100000,1.4100000,-0.0025352,0.0029339,-0.1733085,-0.0025352,-2.5478556,-2.2874552,-0.0005965,-0.0043539,-0.6552214,-0.7005919,-0.0029886,-0.0018901,-0.0321876,-0.0028850,-7.3488449,-5.9136274,-0.0006756,-0.0049637,-3.6758384,-2.9563065,-0.0034010,-0.0021510,-0.0366939
1.4125000,1.4125000,1.4125000,-0.0025076,0.0029235,-0.1723682,-0.0025076,-2.5307287,-2.2744545,-0.0005900,-0.0043065,-0.6503021,-0.6962470,-0.0029560,-0.0018696,-0.0318373,-0.0028527,-7.3210194,-5.8934147,-0.0006680,-0.0049080,-3.6619104,-2.9462058,-0.0033628,-0.0021269,-0.0362823
1.4150000,1.4150000,1.4150000,-0.0024804,0.0029133,-0.1714348,-0.0024804,-2.5137360,-2.2615419,-0.0005836,-0.0042597,-0.6454270,-0.6919355,-0.0029239,-0.0018493,-0.0314915,-0.0028208,-7.2933522,-5.8733065,-0.0006606,-0.0048531,-3.6480617,-2.9361573,-0.0033252,-0.0021030,-0.0358760
1.4175000,1.4175000,1.4175000,-0.0024535,0.0029031,-0.1705081,-0.0024535,-2.4968764,-2.2487166,-0.0005773,-0.0042135,-0.6405955,-0.6876572,-0.0028922,-0.0018292,-0.0311500,-0.0027892,-7.2658419,-5.8533022,-0.0006532,-0.0047989,-3.6342918,-2.9261606,-0.0032881,-0.0020796,-0.0354750
1.4200000,1.4200000,1.4200000,-0.0024269,0.0028929,-0.1695881,-0.0024269,-2.4801486,-2.2359779,-0.0005710,-0.0041679,-0.6358072,-0.6834116,-0.0028609,-0.0018094,-0.0308129,-0.0027581,-7.2384874,-5.8334008,-0.0006459,-0.0047453,-3.6205998,-2.9162154,-0.0032514,-0.0020564,-0.0350793
1.4225000,1.4225000,1.4225000,-0.0024007,0.0028828,-0.1686748,-0.0024007,-2.4635516,-2.2233253,-0.0005649,-0.0041229,-0.6310616,-0.6791986,-0.0028300,-0.0017899,-0.0304800,-0.0027275,-7.2112875,-5.8136018,-0.0006388,-0.0046925,-3.6069854,-2.9063213,-0.0032152,-0.0020335,-0.0346888
1.4250000,1.4250000,1.4250000,-0.0023748,0.0028728,-0.1677681,-0.0023748,-2.4470841,-2.2107579,-0.0005588,-0.0040785,-0.6263583,-0.6750178,-0.0027995,-0.0017706,-0.0301513,-0.0026972,-7.1842411,-5.7939045,-0.0006317,-0.0046404,-3.5934479,-2.8964779,-0.0031795,-0.0020109,-0.0343033
1.4275000,1.4275000,1.4275000,-0.0023493,0.0028628,-0.1668678,-0.0023493,-2.4307450,-2.1982753,-0.0005528,-0.0040346,-0.6216970,-0.6708690,-0.0027694,-0.0017515,-0.0298268,-0.0026673,-7.1573470,-5.7743080,-0.0006247,-0.0045889,-3.5799867,-2.8866850,-0.0031443,-0.0019886,-0.0339229
1.4300000,1.4300000,1.4300000,-0.0023240,0.0028528,-0.1659741,-0.0023240,-2.4145333,-2.1858766,-0.0005468,-0.0039912,-0.6170770,-0.6667518,-0.0027397,-0.0017327,-0.0295063,-0.0026378,-7.1306040,-5.7548118,-0.0006178,-0.0045381,-3.5666013,-2.8769420,-0.0031095,-0.0019666,-0.0335474
1.4325000,1.4325000,1.4325000,-0.0022991,0.0028429,-0.1650867,-0.0022991,-2.3984477,-2.1735614,-0.0005410,-0.0039484,-0.6124981,-0.6626659,-0.0027103,-0.0017141,-0.0291899,-0.0026086,-7.1040111,-5.7354151,-0.0006110,-0.0044880,-3.5532910,-2.8672488,-0.0030751,-0.0019449,-0.0331768
1.4350000,1.4350000,1.4350000,-0.0022745,0.0028331,-0.1642057,-0.0022745,-2.3824872,-2.1613288,-0.0005352,-0.0039062,-0.6079597,-0.6586112,-0.0026813,-0.0016958,-0.0288775,-0.0025799,-7.0775671,-5.7161173,-0.0006043,-0.0044385,-3.5400554,-2.8576049,-0.0030413,-0.0019235,-0.0328109
1.4375000,1.4375000,1.4375000,-0.0022502,0.0028233,-0.1633310,-0.0022502,-2.3666507,-2.1491783,-0.0005295,-0.0038644,-0.6034615,-0.6545873,-0.0026527,-0.0016777,-0.0285689,-0.0025515,-7.0512708,-5.6969177,-0.0005976,-0.0043896,-3.5268938,-2.8480101,-0.0030078,-0.0019023,-0.0324498
1.4400000,1.4400000,1.4400000,-0.0022262,0.0028135,-0.1624625,-0.0022262,-2.3509372,-2.1371094,-0.0005238,-0.0038232,-0.5990030,-0.6505940,-0.0026244,-0.0016598,-0.0282642,-0.0025235,-7.0251212,-5.6778155,-0.0005911,-0.0043414,-3.5138058,-2.8384639,-0.0029748,-0.0018814,-0.0320934
1.4425000,1.4425000,1.4425000,-0.0022025,0.0028039,-0.1616002,-0.0022025,-2.3353454,-2.1251212,-0.0005183,-0.0037825,-0.5945839,-0.6466309,-0.0025964,-0.0016421,-0.0279633,-0.0024958,-6.9991172,-5.6588102,-0.0005846,-0.0042938,-3.5007907,-2.8289661,-0.0029422,-0.0018608,-0.0317415
1.4450000,1.4450000,1.4450000,-0.0021791,0.0027942,-0.1607440,-0.0021791,-2.3198744,-2.1132133,-0.0005128,-0.0037423,-0.5902037,-0.6426979,-0.0025689,-0.0016247,-0.0276662,-0.0024685,-6.9732578,-5.6399011,-0.0005782,-0.0042468,-3.4878480,-2.8195164,-0.0029100,-0.0018404,-0.0313942
1.4475000,1.4475000,1.4475000,-0.0021560,0.0027846,-0.1598939,-0.0021560,-2.3045232,-2.1013849,-0.0005073,-0.0037026,-0.5858620,-0.6387946,-0.0025416,-0.0016075,-0.0273728,-0.0024416,-6.9475417,-5.6210875,-0.0005719,-0.0042004,-3.4749772,-2.8101143,-0.0028782,-0.0018203,-0.0310513
1.4500000,1.4500000,1.4500000,-0.0021332,0.0027751,-0.1590499,-0.0021332,-2.2892906,-2.0896356,-0.0005020,-0.0036634,-0.5815585,-0.6349208,-0.0025147,-0.0015904,-0.0270829,-0.0024150,-6.9219681,-5.6023688,-0.0005657,-0.0041546,-3.4621777,-2.8007596,-0.0028469,-0.0018005,-0.0307127
1.4525000,1.4525000,1.4525000,-0.0021107,0.0027656,-0.1582117,-0.0021107,-2.2741756,-2.0779647,-0.0004967,-0.0036247,-0.5772927,-0.6310762,-0.0024881,-0.0015736,-0.0267967,-0.0023887,-6.8965357,-5.5837443,-0.0005596,-0.0041094,-3.4494491,-2.7914519,-0.0028159,-0.0017809,-0.0303785
1.4550000,1.4550000,1.4550000,-0.0020884,0.0027561,-0.1573795,-0.0020884,-2.2591773,-2.0663716,-0.0004914,-0.0035865,-0.5730642,-0.6272606,-0.0024619,-0.0015570,-0.0265140,-0.0023628,-6.8712437,-5.5652133,-0.0005535,-0.0040648,-3.4367907,-2.7821910,-0.0027853,-0.0017616,-0.0300486
1.4575000,1.4575000,1.4575000,-0.0020664,0.0027468,-0.1565532,-0.0020664,-2.2442946,-2.0548556,-0.0004863,-0.0035487,-0.5688728,-0.6234737,-0.0024360,-0.0015406,-0.0262348,-0.0023372,-6.8460909,-5.5467754,-0.0005475,-0.0040207,-3.4242022,-2.7729765,-0.0027551,-0.0017425,-0.0297229
1.4600000,1.4600000,1.4600000,-0.0020447,0.0027374,-0.1557326,-0.0020447,-2.2295265,-2.0434163,-0.0004812,-0.0035114,-0.5647179,-0.6197153,-0.0024104,-0.0015245,-0.0259591,-0.0023119,-6.8210764,-5.5284297,-0.0005416,-0.0039772,-3.4116829,-2.7638081,-0.0027254,-0.0017237,-0.0294013
1.4625000,1.4625000,1.4625000,-0.0020233,0.0027281,-0.1549178,-0.0020233,-2.2148720,-2.0320531,-0.0004761,-0.0034746,-0.5605992,-0.6159850,-0.0023851,-0.0015085,-0.0256867,-0.0022869,-6.7961990,-5.5101758,-0.0005358,-0.0039343,-3.3992323,-2.7546855,-0.0026959,-0.0017051,-0.0290837
1.4650000,1.4650000,1.4650000,-0.0020021,0.0027189,-0.1541087,-0.0020021,-2.2003302,-2.0207653,-0.0004711,-0.0034382,-0.5565165,-0.6122828,-0.0023601,-0.0014927,-0.0254176,-0.0022623,-6.7714579,-5.4920129,-0.0005300,-0.0038919,-3.3868500,-2.7456084,-0.0026669,-0.0016867,-0.0287702
1.4675000,1.4675000,1.4675000,-0.0019811,0.0027096,-0.1533053,-0.0019811,-2.1859000,-2.0095524,-0.0004662,-0.0034022,-0.5524692,-0.6086083,-0.0023354,-0.0014771,-0.0251519,-0.0022380,-6.7468520,-5.4739405,-0.0005243,-0.0038500,-3.3745355,-2.7365765,-0.0026382,-0.0016685,-0.0284606
1.4700000,1.4700000,1.4700000,-0.0019605,0.0027005,-0.1525074,-0.0019605,-2.1715805,-1.9984138,-0.0004614,-0.0033667,-0.5484570,-0.6049612,-0.0023111,-0.0014617,-0.0248894,-0.0022139,-6.7223803,-5.4559580,-0.0005187,-0.0038086,-3.3622882,-2.7275894,-0.0026099,-0.0016506,-0.0281550
1.4725000,1.4725000,1.4725000,-0.0019401,0.0026914,-0.1517152,-0.0019401,-2.1573707,-1.9873489,-0.0004566,-0.0033316,-0.5444796,-0.6013414,-0.0022870,-0.0014464,-0.0246301,-0.0021902,-6.6980418,-5.4380647,-0.0005131,-0.0037678,-3.3501076,-2.7186470,-0.0025819,-0.0016329,-0.0278532
1.4750000,1.4750000,1.4750000,-0.0019199,0.0026823,-0.1509284,-0.0019199,-2.1432697,-1.9763573,-0.0004518,-0.0032970,-0.5405366,-0.5977486,-0.0022632,-0.0014314,-0.0243740,-0.0021668,-6.6738357,-5.4202601,-0.0005077,-0.0037275,-3.3379934,-2.7097488,-0.0025543,-0.0016155,-0.0275551
1.4775000,1.4775000,1.4775000,-0.0019000,0.0026733,-0.1501471,-0.0019000,-2.1292765,-1.9654383,-0.0004471,-0.0032628,-0.5366277,-0.5941826,-0.0022397,-0.0014165,-0.0241209,-0.0021437,-6.6497609,-5.4025436,-0.0005022,-0.0036877,-3.3259449,-2.7008946,-0.0025270,-0.0015982,-0.0272608
1.4800000,1.4800000,1.4800000,-0.0018803,0.0026643,-0.1493712,-0.0018803,-2.1153903,-1.9545915,-0.0004425,-0.0032290,-0.5327526,-0.5906431,-0.0022165,-0.0014019,-0.0238710,-0.0021208,-6.6258164,-5.3849146,-0.0004969,-0.0036484,-3.3139618,-2.6920841,-0.0025001,-0.0015812,-0.0269702
1.4825000,1.4825000,1.4825000,-0.0018608,0.0026554,-0.1486006,-0.0018608,-2.1016101,-1.9438162,-0.0004379,-0.0031956,-0.5289108,-0.5871299,-0.0021936,-0.0013874,-0.0236241,-0.0020983,-6.6020014,-5.3673725,-0.0004916,-0.0036095,-3.3020435,-2.6833170,-0.0024735,-0.0015644,-0.0266832
1.4850000,1.4850000,1.4850000,-0.0018416,0.0026465,-0.1478354,-0.0018416,-2.0879350,-1.9331119,-0.0004334,-0.0031626,-0.5251021,-0.5836428,-0.0021710,-0.0013730,-0.0233801,-0.0020760,-6.5783149,-5.3499167,-0.0004864,-0.0035712,-3.2901896,-2.6745930,-0.0024473,-0.0015478,-0.0263998
1.4875000,1.4875000,1.4875000,-0.0018226,0.0026377,-0.1470755,-0.0018226,-2.0743640,-1.9224780,-0.0004289,-0.0031300,-0.5213261,-0.5801815,-0.0021486,-0.0013589,-0.0231391,-0.0020540,-6.5547560,-5.3325467,-0.0004813,-0.0035333,-3.2783996,-2.6659119,-0.0024213,-0.0015314,-0.0261199
1.4900000,1.4900000,1.4900000,-0.0018039,0.0026289,-0.1463208,-0.0018039,-2.0608964,-1.9119142,-0.0004245,-0.0030978,-0.5175825,-0.5767459,-0.0021265,-0.0013449,-0.0229010,-0.0020323,-6.5313237,-5.3152619,-0.0004762,-0.0034959,-3.2666731,-2.6572733,-0.0023957,-0.0015152,-0.0258435
1.4925000,1.4925000,1.4925000,-0.0017854,0.0026201,-0.1455712,-0.0017854,-2.0475311,-1.9014198,-0.0004202,-0.0030659,-0.5138710,-0.5733357,-0.0021047,-0.0013311,-0.0226658,-0.0020108,-6.5080172,-5.2980617,-0.0004712,-0.0034590,-3.2550096,-2.6486769,-0.0023704,-0.0014992,-0.0255705
1.4950000,1.4950000,1.4950000,-0.0017671,0.0026114,-0.1448268,-0.0017671,-2.0342674,-1.8909943,-0.0004159,-0.0030345,-0.5101912,-0.5699506,-0.0020831,-0.0013175,-0.0224334,-0.0019896,-6.4848356,-5.2809455,-0.0004662,-0.0034225,-3.2434086,-2.6401226,-0.0023454,-0.0014834,-0.0253009
1.4975000,1.4975000,1.4975000,-0.0017490,0.0026027,-0.1440875,-0.0017490,-2.0211043,-1.8806371,-0.0004116,-0.0030035,-0.5065428,-0.5665906,-0.0020618,-0.0013040,-0.0222038,-0.0019687,-6.4617778,-5.2639129,-0.0004613,-0.0033865,-3.2318697,-2.6316100,-0.0023208,-0.0014678,-0.0250346
1.5000000,1.5000000,1.5000000,-0.0017311,0.0025941,-0.1433532,-0.0017311,-2.0080410,-1.8703479,-0.0004074,-0.0029728,-0.5029256,-0.5632553,-0.0020407,-0.0012907,-0.0219769,-0.0019480,-6.4388432,-5.2469633,-0.0004565,-0.0033509,-3.2203925,-2.6231388,-0.0022964,-0.0014524,-0.0247716
1.5025000,1.5025000,1.5025000,-0.0017135,0.0025855,-0.1426240,-0.0017135,-1.9950767,-1.8601261,-0.0004033,-0.0029424,-0.4993392,-0.5599445,-0.0020199,-0.0012775,-0.0217528,-0.0019276,-6.4160308,-5.2300961,-0.0004517,-0.0033158,-3.2089765,-2.6147087,-0.0022723,-0.0014371,-0.0245118
1.5050000,1.5050000,1.5050000,-0.0016960,0.0025770,-0.1418997,-0.0016960,-1.9822104,-1.8499711,-0.0003992,-0.0029125,-0.4957832,-0.5566580,-0.0019993,-0.0012645,-0.0215313,-0.0019074,-6.3933397,-5.2133108,-0.0004470,-0.0032811,-3.1976212,-2.6063196,-0.0022485,-0.0014221,-0.0242552
1.5075000,1.5075000,1.5075000,-0.0016788,0.0025685,-0.1411803,-0.0016788,-1.9694415,-1.8398825,-0.0003951,-0.0028829,-0.4922575,-0.5533957,-0.0019790,-0.0012516,-0.0213124,-0.0018875,-6.3707690,-5.1966068,-0.0004423,-0.0032468,-3.1863263,-2.5979711,-0.0022251,-0.0014073,-0.0240018
1.5100000,1.5100000,1.5100000,-0.0016618,0.0025600,-0.1404658,-0.0016618,-1.9567689,-1.8298597,-0.0003911,-0.0028536,-0.4887616,-0.5501573,-0.0019589,-0.0012389,-0.0210962,-0.0018678,-6.3483180,-5.1799837,-0.0004377,-0.0032129,-3.1750914,-2.5896630,-0.0022019,-0.0013926,-0.0237514
1.5125000,1.5125000,1.5125000,-0.0016449,0.0025516,-0.1397561,-0.0016449,-1.9441920,-1.8199024,-0.0003872,-0.0028247,-0.4852954,-0.5469426,-0.0019391,-0.0012264,-0.0208825,-0.0018484,-6.3259858,-5.1634409,-0.0004332,-0.0031795,-3.1639159,-2.5813950,-0.0021790,-0.0013781,-0.0235042
1.5150000,1.5150000,1.5150000,-0.0016283,0.0025432,-0.1390513,-0.0016283,-1.9317098,-1.8100099,-0.0003832,-0.0027962,-0.4818585,-0.5437514,-0.0019195,-0.0012140,-0.0206713,-0.0018292,-6.3037715,-5.1469778,-0.0004287,-0.0031465,-3.1527995,-2.5731669,-0.0021563,-0.0013638,-0.0232599
1.5175000,1.5175000,1.5175000,-0.0016119,0.0025349,-0.1383512,-0.0016119,-1.9193216,-1.8001819,-0.0003794,-0.0027679,-0.4784506,-0.5405835,-0.0019001,-0.0012017,-0.0204626,-0.0018102,-6.2816743,-5.1305940,-0.0004242,-0.0031138,-3.1417418,-2.5649783,-0.0021340,-0.0013496,-0.0230186
1.5200000,1.5200000,1.5200000,-0.0015956,0.0025266,-0.1376558,-0.0015956,-1.9070267,-1.7904178,-0.0003756,-0.0027400,-0.4750714,-0.5374387,-0.0018810,-0.0011896,-0.0202564,-0.0017915,-6.2596933,-5.1142890,-0.0004198,-0.0030816,-3.1307423,-2.5568291,-0.0021119,-0.0013357,-0.0227802
1.5225000,1.5225000,1.5225000,-0.0015796,0.0025184,-0.1369651,-0.0015796,-1.8948241,-1.7807172,-0.0003718,-0.0027125,-0.4717206,-0.5343168,-0.0018621,-0.0011777,-0.0200527,-0.0017730,-6.2378279,-5.0980621,-0.0004155,-0.0030497,-3.1198006,-2.5487189,-0.0020900,-0.0013219,-0.0225447
1.5250000,1.5250000,1.5250000,-0.0015637,0.0025102,-0.1362790,-0.0015637,-1.8827131,-1.7710796,-0.0003681,-0.0026852,-0.4683981,-0.5312176,-0.0018434,-0.0011659,-0.0198513,-0.0017547,-6.2160770,-5.0819130,-0.0004112,-0.0030182,-3.1089164,-2.5406476,-0.0020685,-0.0013082,-0.0223121
1.5275000,1.5275000,1.5275000,-0.0015480,0.0025020,-0.1355975,-0.0015480,-1.8706930,-1.7615045,-0.0003644,-0.0026583,-0.4651034,-0.5281410,-0.0018249,-0.0011542,-0.0196523,-0.0017366,-6.1944401,-5.0658412,-0.0004070,-0.0029872,-3.0980892,-2.5326148,-0.0020472,-0.0012948,-0.0220823
1.5300000,1.5300000,1.5300000,-0.0015326,0.0024939,-0.1349206,-0.0015326,-1.8587629,-1.7519915,-0.0003607,-0.0026317,-0.4618363,-0.5250866,-0.0018066,-0.0011426,-0.0194556,-0.0017188,-6.1729162,-5.0498461,-0.0004028,-0.0029564,-3.0873187,-2.5246204,-0.0020262,-0.0012815,-0.0218552
1.5325000,1.5325000,1.5325000,-0.0015172,0.0024858,-0.1342481,-0.0015172,-1.8469222,-1.7425401,-0.0003571,-0.0026054,-0.4585966,-0.5220544,-0.0017886,-0.0011312,-0.0192612,-0.0017011,-6.1515045,-5.0339272,-0.0003987,-0.0029261,-3.0766043,-2.5166641,-0.0020054,-0.0012683,-0.0216309
1.5350000,1.5350000,1.5350000,-0.0015021,0.0024777,-0.1335802,-0.0015021,-1.8351700,-1.7331498,-0.0003536,-0.0025794,-0.4553840,-0.5190442,-0.0017708,-0.0011199,-0.0190691,-0.0016837,-6.1302044,-5.0180841,-0.0003946,-0.0028961,-3.0659459,-2.5087456,-0.0019848,-0.0012553,-0.0214093
1.5375000,1.5375000,1.5375000,-0.0014872,0.0024697,-0.1329167,-0.0014872,-1.8235055,-1.7238203,-0.0003501,-0.0025538,-0.4521982,-0.5160557,-0.0017531,-0.0011088,-0.0188792,-0.0016665,-6.1090149,-5.0023162,-0.0003906,-0.0028665,-3.0553428,-2.5008646,-0.0019645,-0.0012425,-0.0211903
1.5400000,1.5400000,1.5400000,-0.0014724,0.0024618,-0.1322577,-0.0014724,-1.8119282,-1.7145510,-0.0003466,-0.0025284,-0.4490389,-0.5130888,-0.0017357,-0.0010978,-0.0186916,-0.0016495,-6.0879354,-4.9866232,-0.0003866,-0.0028372,-3.0447949,-2.4930211,-0.0019445,-0.0012298,-0.0209740
1.5425000,1.5425000,1.5425000,-0.0014578,0.0024538,-0.1316030,-0.0014578,-1.8004372,-1.7053415,-0.0003431,-0.0025033,-0.4459059,-0.5101433,-0.0017185,-0.0010869,-0.0185061,-0.0016327,-6.0669651,-4.9710044,-0.0003827,-0.0028083,-3.0343016,-2.4852147,-0.0019247,-0.0012173,-0.0207602
1.5450000,1.5450000,1.5450000,-0.0014433,0.0024459,-0.1309526,-0.0014433,-1.7890317,-1.6961914,-0.0003397,-0.0024785,-0.4427990,-0.5072190,-0.0017015,-0.0010761,-0.0183228,-0.0016161,-6.0461032,-4.9554595,-0.0003788,-0.0027797,-3.0238626,-2.4774451,-0.0019051,-0.0012049,-0.0205490
1.5475000,1.5475000,1.5475000,-0.0014291,0.0024381,-0.1303065,-0.0014291,-1.7777112,-1.6871002,-0.0003364,-0.0024540,-0.4397178,-0.5043158,-0.0016846,-0.0010655,-0.0181415,-0.0015997,-6.0253490,-4.9399879,-0.0003750,-0.0027515,-3.0134776,-2.4697122,-0.0018858,-0.0011927,-0.0203403
1.5500000,1.5500000,1.5500000,-0.0014150,0.0024302,-0.1296647,-0.0014150,-1.7664748,-1.6780675,-0.0003331,-0.0024297,-0.4366622,-0.5014334,-0.0016680,-0.0010549,-0.0179624,-0.0015835,-6.0047017,-4.9245893,-0.0003712,-0.0027236,-3.0031461,-2.4620158,-0.0018667,-0.0011806,-0.0201341
1.5525000,1.5525000,1.5525000,-0.0014010,0.0024225,-0.1290271,-0.0014010,-1.7553218,-1.6690929,-0.0003298,-0.0024058,-0.4336318,-0.4985717,-0.0016516,-0.0010445,-0.0177854,-0.0015675,-5.9841607,-4.9092631,-0.0003674,-0.0026960,-2.9928678,-2.4543555,-0.0018478,-0.0011686,-0.0199303
1.5550000,1.5550000,1.5550000,-0.0013872,0.0024147,-0.1283937,-0.0013872,-1.7442516,-1.6601760,-0.0003265,-0.0023821,-0.4306265,-0.4957305,-0.0016353,-0.0010343,-0.0176104,-0.0015516,-5.9637251,-4.8940089,-0.0003637,-0.0026688,-2.9826423,-2.4467312,-0.0018291,-0.0011568,-0.0197290
1.5575000,1.5575000,1.5575000,-0.0013736,0.0024070,-0.1277645,-0.0013736,-1.7332635,-1.6513163,-0.0003233,-0.0023587,-0.4276460,-0.4929096,-0.0016193,-0.0010241,-0.0174374,-0.0015360,-5.9433943,-4.8788262,-0.0003601,-0.0026419,-2.9724693,-2.4391426,-0.0018107,-0.0011452,-0.0195300
1.5600000,1.5600000,1.5600000,-0.0013601,0.0023993,-0.1271394,-0.0013601,-1.7223568,-1.6425133,-0.0003202,-0.0023356,-0.4246901,-0.4901089,-0.0016034,-0.0010141,-0.0172664,-0.0015205,-5.9231675,-4.8637146,-0.0003564,-0.0026153,-2.9623485,-2.4315895,-0.0017925,-0.0011337,-0.0193334
1.5625000,1.5625000,1.5625000,-0.0013468,0.0023917,-0.1265184,-0.0013468,-1.7115307,-1.6337668,-0.0003170,-0.0023127,-0.4217585,-0.4873282,-0.0015877,-0.0010041,-0.0170973,-0.0015053,-5.9030440,-4.8486736,-0.0003529,-0.0025890,-2.9522793,-2.4240717,-0.0017745,-0.0011223,-0.0191391
1.5650000,1.5650000,1.5650000,-0.0013337,0.0023841,-0.1259014,-0.0013337,-1.7007846,-1.6250763,-0.0003139,-0.0022901,-0.4188509,-0.4845673,-0.0015722,-0.0009943,-0.0169302,-0.0014902,-5.8830232,-4.8337028,-0.0003493,-0.0025630,-2.9422616,-2.4165889,-0.0017567,-0.0011110,-0.0189471
1.5675000,1.5675000,1.5675000,-0.0013207,0.0023765,-0.1252885,-0.0013207,-1.6901179,-1.6164413,-0.0003109,-0.0022678,-0.4159672,-0.4818261,-0.0015568,-0.0009846,-0.0167650,-0.0014752,-5.8631043,-4.8188018,-0.0003458,-0.0025374,-2.9322949,-2.4091410,-0.0017391,-0.0010999,-0.0187573
1.5700000,1.5700000,1.5700000,-0.0013078,0.0023690,-0.1246796,-0.0013078,-1.6795299,-1.6078615,-0.0003079,-0.0022457,-0.4131072,-0.4791044,-0.0015417,-0.0009750,-0.0166017,-0.0014605,-5.8432866,-4.8039701,-0.0003424,-0.0025120,-2.9223789,-2.4017278,-0.0017217,-0.0010889,-0.0185698
1.5725000,1.5725000,1.5725000,-0.0012951,0.0023615,-0.1240746,-0.0012951,-1.6690198,-1.5993364,-0.0003049,-0.0022238,-0.4102705,-0.4764020,-0.0015267,-0.0009656,-0.0164402,-0.0014459,-5.8235695,-4.7892072,-0.0003390,-0.0024869,-2.9125132,-2.3943489,-0.0017045,-0.0010780,-0.0183844
1.5750000,1.5750000,1.5750000,-0.0012825,0.0023541,-0.1234735,-0.0012825,-1.6585872,-1.5908658,-0.0003019,-0.0022022,-0.4074570,-0.4737188,-0.0015119,-0.0009562,-0.0162806,-0.0014315,-5.8039522,-4.7745128,-0.0003356,-0.0024621,-2.9026976,-2.3870042,-0.0016875,-0.0010673,-0.0182012
