# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0010227,0.0000147,-0.0689511,-0.0010227,-0.3661496,-0.3780064,-0.0002450,-0.0017500,-0.0906909,-0.1009378,-0.0012056,-0.0007625,-0.0129377,-0.0013087,-2.3707983,-2.1896266,-0.0003079,-0.0022506,-1.1859618,-1.0946392,-0.0015428,-0.0009757,-0.0166371
1.3950000,1.3950000,1.3950000,-0.0010116,0.0000149,-0.0685777,-0.0010116,-0.3634676,-0.3753685,-0.0002423,-0.0017310,-0.0900019,-0.1002216,-0.0011925,-0.0007542,-0.0127974,-0.0012938,-2.3619519,-2.1818692,-0.0003044,-0.0022249,-1.1815326,-1.0907624,-0.0015252,-0.0009646,-0.0164472
1.3975000,1.3975000,1.3975000,-0.0010007,0.0000151,-0.0682070,-0.0010007,-0.3608097,-0.3727535,-0.0002397,-0.0017122,-0.0893193,-0.0995119,-0.0011796,-0.0007461,-0.0126587,-0.0012791,-2.3531549,-2.1741531,-0.0003009,-0.0021995,-1.1771282,-1.0869062,-0.0015078,-0.0009536,-0.0162599
1.4000000,1.4000000,1.4000000,-0.0009899,0.0000154,-0.0678389,-0.0009899,-0.3581756,-0.3701610,-0.0002371,-0.0016937,-0.0886432,-0.0988085,-0.0011669,-0.0007380,-0.0125219,-0.0012645,-2.3444068,-2.1664780,-0.0002975,-0.0021745,-1.1727484,-1.0830704,-0.0014907,-0.0009428,-0.0160750
1.4025000,1.4025000,1.4025000,-0.0009792,0.0000156,-0.0674735,-0.0009792,-0.3555651,-0.3675909,-0.0002345,-0.0016754,-0.0879733,-0.0981114,-0.0011543,-0.0007300,-0.0123868,-0.0012502,-2.3357074,-2.1588436,-0.0002942,-0.0021499,-1.1683929,-1.0792550,-0.0014738,-0.0009321,-0.0158927
1.4050000,1.4050000,1.4050000,-0.0009686,0.0000158,-0.0671107,-0.0009686,-0.3529779,-0.3650429,-0.0002320,-0.0016574,-0.0873096,-0.0974205,-0.0011419,-0.0007222,-0.0122533,-0.0012361,-2.3270561,-2.1512496,-0.0002908,-0.0021255,-1.1640616,-1.0754598,-0.0014571,-0.0009216,-0.0157127
1.4075000,1.4075000,1.4075000,-0.0009582,0.0000161,-0.0667506,-0.0009582,-0.3504137,-0.3625168,-0.0002295,-0.0016396,-0.0866521,-0.0967358,-0.0011296,-0.0007144,-0.0121216,-0.0012221,-2.3184528,-2.1436958,-0.0002876,-0.0021015,-1.1597543,-1.0716847,-0.0014407,-0.0009112,-0.0155351
1.4100000,1.4100000,1.4100000,-0.0009479,0.0000163,-0.0663930,-0.0009479,-0.3478724,-0.3600124,-0.0002271,-0.0016220,-0.0860007,-0.0960572,-0.0011175,-0.0007067,-0.0119915,-0.0012083,-2.3098970,-2.1361818,-0.0002843,-0.0020778,-1.1554709,-1.0679294,-0.0014244,-0.0009009,-0.0153599
1.4125000,1.4125000,1.4125000,-0.0009378,0.0000165,-0.0660379,-0.0009378,-0.3453537,-0.3575295,-0.0002246,-0.0016046,-0.0853553,-0.0953846,-0.0011055,-0.0006992,-0.0118630,-0.0011947,-2.3013884,-2.1287074,-0.0002812,-0.0020544,-1.1512111,-1.0641939,-0.0014084,-0.0008908,-0.0151870
1.4150000,1.4150000,1.4150000,-0.0009277,0.0000168,-0.0656854,-0.0009277,-0.3428574,-0.3550678,-0.0002222,-0.0015874,-0.0847159,-0.0947179,-0.0010937,-0.0006917,-0.0117362,-0.0011813,-2.2929267,-2.1212722,-0.0002780,-0.0020313,-1.1469748,-1.0604780,-0.0013926,-0.0008808,-0.0150163
1.4175000,1.4175000,1.4175000,-0.0009178,0.0000170,-0.0653354,-0.0009178,-0.3403832,-0.3526271,-0.0002199,-0.0015705,-0.0840824,-0.0940572,-0.0010820,-0.0006843,-0.0116109,-0.0011681,-2.2845115,-2.1138761,-0.0002749,-0.0020085,-1.1427619,-1.0567817,-0.0013770,-0.0008709,-0.0148479
1.4200000,1.4200000,1.4200000,-0.0009081,0.0000172,-0.0649879,-0.0009081,-0.3379309,-0.3502073,-0.0002175,-0.0015538,-0.0834547,-0.0934023,-0.0010705,-0.0006770,-0.0114872,-0.0011550,-2.2761424,-2.1065188,-0.0002718,-0.0019860,-1.1385721,-1.0531046,-0.0013616,-0.0008611,-0.0146817
1.4225000,1.4225000,1.4225000,-0.0008984,0.0000174,-0.0646429,-0.0008984,-0.3355002,-0.3478080,-0.0002152,-0.0015372,-0.0828327,-0.0927532,-0.0010591,-0.0006698,-0.0113650,-0.0011421,-2.2678192,-2.0991999,-0.0002688,-0.0019639,-1.1344052,-1.0494468,-0.0013464,-0.0008515,-0.0145177
1.4250000,1.4250000,1.4250000,-0.0008889,0.0000176,-0.0643003,-0.0008889,-0.3330910,-0.3454292,-0.0002129,-0.0015209,-0.0822165,-0.0921097,-0.0010478,-0.0006627,-0.0112443,-0.0011294,-2.2595414,-2.0919192,-0.0002658,-0.0019420,-1.1302612,-1.0458081,-0.0013314,-0.0008420,-0.0143558
1.4275000,1.4275000,1.4275000,-0.0008795,0.0000178,-0.0639601,-0.0008795,-0.3307030,-0.3430706,-0.0002107,-0.0015048,-0.0816058,-0.0914720,-0.0010367,-0.0006557,-0.0111251,-0.0011168,-2.2513088,-2.0846765,-0.0002629,-0.0019203,-1.1261398,-1.0421883,-0.0013166,-0.0008327,-0.0141960
1.4300000,1.4300000,1.4300000,-0.0008702,0.0000180,-0.0636224,-0.0008702,-0.3283360,-0.3407319,-0.0002084,-0.0014889,-0.0810008,-0.0908398,-0.0010258,-0.0006488,-0.0110074,-0.0011044,-2.2431211,-2.0774714,-0.0002600,-0.0018990,-1.1220409,-1.0385873,-0.0013020,-0.0008234,-0.0140383
1.4325000,1.4325000,1.4325000,-0.0008610,0.0000182,-0.0632870,-0.0008610,-0.3259898,-0.3384130,-0.0002062,-0.0014732,-0.0804013,-0.0902132,-0.0010149,-0.0006419,-0.0108912,-0.0010922,-2.2349778,-2.0703037,-0.0002571,-0.0018780,-1.1179644,-1.0350051,-0.0012875,-0.0008143,-0.0138827
1.4350000,1.4350000,1.4350000,-0.0008519,0.0000184,-0.0629540,-0.0008519,-0.3236641,-0.3361138,-0.0002041,-0.0014576,-0.0798072,-0.0895920,-0.0010042,-0.0006351,-0.0107764,-0.0010801,-2.2268788,-2.0631732,-0.0002543,-0.0018572,-1.1139099,-1.0314413,-0.0012733,-0.0008053,-0.0137291
1.4375000,1.4375000,1.4375000,-0.0008429,0.0000186,-0.0626233,-0.0008429,-0.3213588,-0.3338339,-0.0002019,-0.0014423,-0.0792185,-0.0889763,-0.0009937,-0.0006285,-0.0106630,-0.0010682,-2.2188236,-2.0560796,-0.0002515,-0.0018367,-1.1098775,-1.0278960,-0.0012592,-0.0007964,-0.0135774
1.4400000,1.4400000,1.4400000,-0.0008341,0.0000188,-0.0622949,-0.0008341,-0.3190737,-0.3315733,-0.0001998,-0.0014271,-0.0786352,-0.0883659,-0.0009832,-0.0006219,-0.0105510,-0.0010564,-2.2108120,-2.0490226,-0.0002487,-0.0018164,-1.1058669,-1.0243690,-0.0012454,-0.0007876,-0.0134277
1.4425000,1.4425000,1.4425000,-0.0008253,0.0000190,-0.0619688,-0.0008253,-0.3168085,-0.3293316,-0.0001977,-0.0014122,-0.0780572,-0.0877608,-0.0009729,-0.0006153,-0.0104403,-0.0010448,-2.2028436,-2.0420020,-0.0002460,-0.0017964,-1.1018780,-1.0208602,-0.0012317,-0.0007790,-0.0132800
1.4450000,1.4450000,1.4450000,-0.0008167,0.0000192,-0.0616450,-0.0008167,-0.3145630,-0.3271088,-0.0001956,-0.0013974,-0.0774843,-0.0871610,-0.0009628,-0.0006089,-0.0103311,-0.0010334,-2.1949182,-2.0350175,-0.0002433,-0.0017767,-1.0979106,-1.0173695,-0.0012182,-0.0007704,-0.0131341
1.4475000,1.4475000,1.4475000,-0.0008082,0.0000194,-0.0613235,-0.0008082,-0.3123370,-0.3249047,-0.0001936,-0.0013828,-0.0769167,-0.0865664,-0.0009527,-0.0006025,-0.0102231,-0.0010220,-2.1870353,-2.0280690,-0.0002406,-0.0017572,-1.0939646,-1.0138966,-0.0012048,-0.0007620,-0.0129901
1.4500000,1.4500000,1.4500000,-0.0007997,0.0000196,-0.0610042,-0.0007997,-0.3101304,-0.3227189,-0.0001916,-0.0013684,-0.0763541,-0.0859769,-0.0009428,-0.0005963,-0.0101165,-0.0010109,-2.1791948,-2.0211560,-0.0002380,-0.0017380,-1.0900397,-1.0104416,-0.0011916,-0.0007537,-0.0128480
1.4525000,1.4525000,1.4525000,-0.0007914,0.0000198,-0.0606871,-0.0007914,-0.3079429,-0.3205515,-0.0001896,-0.0013541,-0.0757966,-0.0853925,-0.0009329,-0.0005900,-0.0100111,-0.0009998,-2.1713964,-2.0142785,-0.0002354,-0.0017190,-1.0861360,-1.0070042,-0.0011786,-0.0007454,-0.0127076
1.4550000,1.4550000,1.4550000,-0.0007832,0.0000199,-0.0603722,-0.0007832,-0.3057744,-0.3184021,-0.0001876,-0.0013400,-0.0752441,-0.0848131,-0.0009232,-0.0005839,-0.0099071,-0.0009889,-2.1636396,-2.0074361,-0.0002329,-0.0017003,-1.0822532,-1.0035844,-0.0011658,-0.0007373,-0.0125691
1.4575000,1.4575000,1.4575000,-0.0007751,0.0000201,-0.0600595,-0.0007751,-0.3036246,-0.3162707,-0.0001857,-0.0013261,-0.0746966,-0.0842387,-0.0009137,-0.0005779,-0.0098043,-0.0009782,-2.1559243,-2.0006286,-0.0002303,-0.0016818,-1.0783911,-1.0001820,-0.0011531,-0.0007293,-0.0124323
1.4600000,1.4600000,1.4600000,-0.0007670,0.0000203,-0.0597490,-0.0007670,-0.3014933,-0.3141570,-0.0001838,-0.0013124,-0.0741539,-0.0836692,-0.0009042,-0.0005719,-0.0097027,-0.0009676,-2.1482500,-1.9938558,-0.0002278,-0.0016635,-1.0745496,-0.9967970,-0.0011406,-0.0007214,-0.0122973
1.4625000,1.4625000,1.4625000,-0.0007591,0.0000205,-0.0594406,-0.0007591,-0.2993804,-0.3120609,-0.0001819,-0.0012988,-0.0736161,-0.0831047,-0.0008949,-0.0005660,-0.0096024,-0.0009571,-2.1406167,-1.9871175,-0.0002254,-0.0016455,-1.0707286,-0.9934292,-0.0011283,-0.0007136,-0.0121640
1.4650000,1.4650000,1.4650000,-0.0007513,0.0000206,-0.0591343,-0.0007513,-0.2972857,-0.3099821,-0.0001800,-0.0012854,-0.0730831,-0.0825449,-0.0008856,-0.0005601,-0.0095033,-0.0009467,-2.1330238,-1.9804133,-0.0002229,-0.0016277,-1.0669280,-0.9900784,-0.0011161,-0.0007059,-0.0120323
1.4675000,1.4675000,1.4675000,-0.0007435,0.0000208,-0.0588301,-0.0007435,-0.2952090,-0.3079206,-0.0001781,-0.0012722,-0.0725549,-0.0819899,-0.0008765,-0.0005543,-0.0094054,-0.0009365,-2.1254713,-1.9737432,-0.0002205,-0.0016101,-1.0631475,-0.9867446,-0.0011040,-0.0006982,-0.0119024
1.4700000,1.4700000,1.4700000,-0.0007359,0.0000210,-0.0585280,-0.0007359,-0.2931501,-0.3058761,-0.0001763,-0.0012591,-0.0720313,-0.0814397,-0.0008675,-0.0005486,-0.0093087,-0.0009264,-2.1179587,-1.9671067,-0.0002182,-0.0015927,-1.0593870,-0.9834277,-0.0010921,-0.0006907,-0.0117740
1.4725000,1.4725000,1.4725000,-0.0007283,0.0000211,-0.0582280,-0.0007283,-0.2911088,-0.3038485,-0.0001745,-0.0012462,-0.0715123,-0.0808942,-0.0008586,-0.0005430,-0.0092131,-0.0009165,-2.1104858,-1.9605038,-0.0002158,-0.0015756,-1.0556465,-0.9801275,-0.0010804,-0.0006833,-0.0116473
1.4750000,1.4750000,1.4750000,-0.0007209,0.0000213,-0.0579301,-0.0007209,-0.2890850,-0.3018376,-0.0001727,-0.0012334,-0.0709980,-0.0803532,-0.0008498,-0.0005375,-0.0091186,-0.0009066,-2.1030523,-1.9539342,-0.0002135,-0.0015586,-1.0519257,-0.9768440,-0.0010688,-0.0006760,-0.0115222
1.4775000,1.4775000,1.4775000,-0.0007135,0.0000215,-0.0576341,-0.0007135,-0.2870784,-0.2998433,-0.0001709,-0.0012208,-0.0704882,-0.0798169,-0.0008411,-0.0005320,-0.0090253,-0.0008969,-2.0956580,-1.9473976,-0.0002112,-0.0015419,-1.0482245,-0.9735770,-0.0010573,-0.0006687,-0.0113987
1.4800000,1.4800000,1.4800000,-0.0007062,0.0000216,-0.0573402,-0.0007062,-0.2850890,-0.2978654,-0.0001692,-0.0012083,-0.0699829,-0.0792851,-0.0008325,-0.0005265,-0.0089331,-0.0008873,-2.0883025,-1.9408939,-0.0002090,-0.0015254,-1.0445428,-0.9703263,-0.0010460,-0.0006616,-0.0112767
1.4825000,1.4825000,1.4825000,-0.0006990,0.0000218,-0.0570483,-0.0006990,-0.2831165,-0.2959037,-0.0001675,-0.0011960,-0.0694821,-0.0787578,-0.0008240,-0.0005212,-0.0088421,-0.0008779,-2.0809857,-1.9344228,-0.0002068,-0.0015091,-1.0408805,-0.9670920,-0.0010348,-0.0006545,-0.0111562
1.4850000,1.4850000,1.4850000,-0.0006919,0.0000219,-0.0567584,-0.0006919,-0.2811607,-0.2939581,-0.0001658,-0.0011838,-0.0689856,-0.0782349,-0.0008156,-0.0005158,-0.0087520,-0.0008685,-2.0737071,-1.9279841,-0.0002046,-0.0014930,-1.0372374,-0.9638739,-0.0010238,-0.0006475,-0.0110372
1.4875000,1.4875000,1.4875000,-0.0006849,0.0000221,-0.0564704,-0.0006849,-0.2792216,-0.2920284,-0.0001641,-0.0011718,-0.0684935,-0.0777165,-0.0008073,-0.0005106,-0.0086631,-0.0008593,-2.0664666,-1.9215776,-0.0002024,-0.0014771,-1.0336133,-0.9606718,-0.0010129,-0.0006406,-0.0109197
1.4900000,1.4900000,1.4900000,-0.0006779,0.0000222,-0.0561844,-0.0006779,-0.2772988,-0.2901145,-0.0001624,-0.0011599,-0.0680057,-0.0772024,-0.0007992,-0.0005054,-0.0085752,-0.0008501,-2.0592639,-1.9152031,-0.0002003,-0.0014614,-1.0300082,-0.9574857,-0.0010022,-0.0006338,-0.0108037
1.4925000,1.4925000,1.4925000,-0.0006710,0.0000224,-0.0559003,-0.0006710,-0.2753923,-0.2882162,-0.0001608,-0.0011482,-0.0675222,-0.0766926,-0.0007911,-0.0005003,-0.0084884,-0.0008411,-2.0520988,-1.9088603,-0.0001981,-0.0014459,-1.0264219,-0.9543155,-0.0009916,-0.0006271,-0.0106891
1.4950000,1.4950000,1.4950000,-0.0006643,0.0000225,-0.0556182,-0.0006643,-0.2735020,-0.2863333,-0.0001592,-0.0011365,-0.0670429,-0.0761871,-0.0007831,-0.0004953,-0.0084026,-0.0008322,-2.0449709,-1.9025491,-0.0001961,-0.0014306,-1.0228542,-0.9511610,-0.0009811,-0.0006205,-0.0105759
1.4975000,1.4975000,1.4975000,-0.0006576,0.0000227,-0.0553379,-0.0006576,-0.2716275,-0.2844658,-0.0001575,-0.0011251,-0.0665678,-0.0756858,-0.0007752,-0.0004903,-0.0083177,-0.0008234,-2.0378800,-1.8962692,-0.0001940,-0.0014155,-1.0193052,-0.9480222,-0.0009707,-0.0006139,-0.0104642
1.5000000,1.5000000,1.5000000,-0.0006509,0.0000228,-0.0550595,-0.0006509,-0.2697689,-0.2826134,-0.0001560,-0.0011137,-0.0660968,-0.0751887,-0.0007674,-0.0004853,-0.0082339,-0.0008148,-2.0308259,-1.8900204,-0.0001919,-0.0014006,-1.0157745,-0.9448990,-0.0009605,-0.0006075,-0.0103538
1.5025000,1.5025000,1.5025000,-0.0006444,0.0000230,-0.0547830,-0.0006444,-0.2679258,-0.2807761,-0.0001544,-0.0011025,-0.0656299,-0.0746958,-0.0007596,-0.0004804,-0.0081511,-0.0008062,-2.0238083,-1.8838026,-0.0001899,-0.0013858,-1.0122621,-0.9417912,-0.0009504,-0.0006011,-0.0102448
1.5050000,1.5050000,1.5050000,-0.0006379,0.0000231,-0.0545083,-0.0006379,-0.2660983,-0.2789536,-0.0001528,-0.0010915,-0.0651671,-0.0742069,-0.0007520,-0.0004756,-0.0080693,-0.0007977,-2.0168270,-1.8776155,-0.0001879,-0.0013713,-1.0087679,-0.9386987,-0.0009404,-0.0005948,-0.0101371
1.5075000,1.5075000,1.5075000,-0.0006315,0.0000232,-0.0542355,-0.0006315,-0.2642860,-0.2771459,-0.0001513,-0.0010805,-0.0647082,-0.0737222,-0.0007445,-0.0004708,-0.0079884,-0.0007894,-2.0098816,-1.8714589,-0.0001860,-0.0013569,-1.0052918,-0.9356215,-0.0009305,-0.0005885,-0.0100307
1.5100000,1.5100000,1.5100000,-0.0006252,0.0000234,-0.0539645,-0.0006252,-0.2624889,-0.2753527,-0.0001498,-0.0010697,-0.0642534,-0.0732414,-0.0007370,-0.0004661,-0.0079084,-0.0007811,-2.0029721,-1.8653326,-0.0001840,-0.0013427,-1.0018335,-0.9325594,-0.0009208,-0.0005824,-0.0099257
1.5125000,1.5125000,1.5125000,-0.0006190,0.0000235,-0.0536953,-0.0006190,-0.2607069,-0.2735740,-0.0001483,-0.0010590,-0.0638024,-0.0727646,-0.0007297,-0.0004615,-0.0078294,-0.0007729,-1.9960980,-1.8592365,-0.0001821,-0.0013286,-0.9983931,-0.9295124,-0.0009112,-0.0005763,-0.0098219
1.5150000,1.5150000,1.5150000,-0.0006128,0.0000236,-0.0534279,-0.0006128,-0.2589397,-0.2718097,-0.0001468,-0.0010485,-0.0633553,-0.0722917,-0.0007224,-0.0004569,-0.0077513,-0.0007649,-1.9892592,-1.8531702,-0.0001802,-0.0013148,-0.9949703,-0.9264803,-0.0009017,-0.0005703,-0.0097194
1.5175000,1.5175000,1.5175000,-0.0006067,0.0000238,-0.0531623,-0.0006067,-0.2571872,-0.2700595,-0.0001454,-0.0010380,-0.0629121,-0.0718228,-0.0007152,-0.0004523,-0.0076741,-0.0007569,-1.9824554,-1.8471337,-0.0001784,-0.0013011,-0.9915651,-0.9234631,-0.0008923,-0.0005643,-0.0096181
1.5200000,1.5200000,1.5200000,-0.0006007,0.0000239,-0.0528984,-0.0006007,-0.2554493,-0.2683233,-0.0001439,-0.0010277,-0.0624727,-0.0713577,-0.0007081,-0.0004478,-0.0075978,-0.0007491,-1.9756865,-1.8411267,-0.0001765,-0.0012875,-0.9881774,-0.9204606,-0.0008830,-0.0005585,-0.0095181
1.5225000,1.5225000,1.5225000,-0.0005947,0.0000240,-0.0526363,-0.0005947,-0.2537258,-0.2666011,-0.0001425,-0.0010175,-0.0620371,-0.0708964,-0.0007011,-0.0004434,-0.0075224,-0.0007413,-1.9689521,-1.8351491,-0.0001747,-0.0012742,-0.9848069,-0.9174728,-0.0008739,-0.0005527,-0.0094193
1.5250000,1.5250000,1.5250000,-0.0005888,0.0000242,-0.0523759,-0.0005888,-0.2520166,-0.2648926,-0.0001411,-0.0010074,-0.0616052,-0.0704390,-0.0006941,-0.0004390,-0.0074479,-0.0007336,-1.9622520,-1.8292005,-0.0001729,-0.0012610,-0.9814536,-0.9144996,-0.0008648,-0.0005469,-0.0093217
1.5275000,1.5275000,1.5275000,-0.0005830,0.0000243,-0.0521173,-0.0005830,-0.2503216,-0.2631978,-0.0001397,-0.0009975,-0.0611769,-0.0699852,-0.0006872,-0.0004347,-0.0073743,-0.0007260,-1.9555860,-1.8232810,-0.0001711,-0.0012479,-0.9781175,-0.9115408,-0.0008559,-0.0005413,-0.0092253
1.5300000,1.5300000,1.5300000,-0.0005772,0.0000244,-0.0518603,-0.0005772,-0.2486405,-0.2615165,-0.0001383,-0.0009876,-0.0607524,-0.0695352,-0.0006805,-0.0004304,-0.0073014,-0.0007185,-1.9489538,-1.8173902,-0.0001693,-0.0012350,-0.9747983,-0.9085964,-0.0008470,-0.0005357,-0.0091300
1.5325000,1.5325000,1.5325000,-0.0005715,0.0000245,-0.0516051,-0.0005715,-0.2469734,-0.2598486,-0.0001369,-0.0009779,-0.0603314,-0.0690889,-0.0006738,-0.0004261,-0.0072295,-0.0007111,-1.9423553,-1.8115280,-0.0001676,-0.0012223,-0.9714959,-0.9056662,-0.0008383,-0.0005302,-0.0090359
1.5350000,1.5350000,1.5350000,-0.0005659,0.0000246,-0.0513515,-0.0005659,-0.2453200,-0.2581940,-0.0001356,-0.0009682,-0.0599140,-0.0686461,-0.0006671,-0.0004219,-0.0071583,-0.0007038,-1.9357902,-1.8056942,-0.0001659,-0.0012097,-0.9682103,-0.9027503,-0.0008297,-0.0005247,-0.0089429
1.5375000,1.5375000,1.5375000,-0.0005604,0.0000248,-0.0510995,-0.0005604,-0.2436802,-0.2565525,-0.0001343,-0.0009587,-0.0595002,-0.0682070,-0.0006606,-0.0004178,-0.0070880,-0.0006966,-1.9292583,-1.7998886,-0.0001642,-0.0011973,-0.9649413,-0.8998484,-0.0008212,-0.0005194,-0.0088511
1.5400000,1.5400000,1.5400000,-0.0005549,0.0000249,-0.0508492,-0.0005549,-0.2420538,-0.2549240,-0.0001330,-0.0009493,-0.0590898,-0.0677715,-0.0006541,-0.0004137,-0.0070184,-0.0006895,-1.9227593,-1.7941110,-0.0001625,-0.0011850,-0.9616888,-0.8969606,-0.0008128,-0.0005140,-0.0087603
1.5425000,1.5425000,1.5425000,-0.0005494,0.0000250,-0.0506006,-0.0005494,-0.2404408,-0.2533084,-0.0001317,-0.0009400,-0.0586830,-0.0673395,-0.0006477,-0.0004096,-0.0069497,-0.0006824,-1.9162930,-1.7883613,-0.0001608,-0.0011729,-0.9584527,-0.8940866,-0.0008044,-0.0005088,-0.0086706
1.5450000,1.5450000,1.5450000,-0.0005441,0.0000251,-0.0503536,-0.0005441,-0.2388410,-0.2517056,-0.0001304,-0.0009308,-0.0582796,-0.0669110,-0.0006414,-0.0004056,-0.0068818,-0.0006754,-1.9098593,-1.7826392,-0.0001592,-0.0011609,-0.9552329,-0.8912265,-0.0007962,-0.0005036,-0.0085820
1.5475000,1.5475000,1.5475000,-0.0005387,0.0000252,-0.0501082,-0.0005387,-0.2372543,-0.2501154,-0.0001291,-0.0009218,-0.0578795,-0.0664860,-0.0006351,-0.0004017,-0.0068146,-0.0006686,-1.9034579,-1.7769446,-0.0001576,-0.0011491,-0.9520293,-0.8883801,-0.0007881,-0.0004984,-0.0084945
1.5500000,1.5500000,1.5500000,-0.0005335,0.0000253,-0.0498643,-0.0005335,-0.2356806,-0.2485377,-0.0001278,-0.0009128,-0.0574829,-0.0660643,-0.0006289,-0.0003978,-0.0067482,-0.0006618,-1.8970885,-1.7712774,-0.0001560,-0.0011374,-0.9488417,-0.8855474,-0.0007801,-0.0004934,-0.0084080
1.5525000,1.5525000,1.5525000,-0.0005283,0.0000254,-0.0496221,-0.0005283,-0.2341197,-0.2469725,-0.0001266,-0.0009039,-0.0570895,-0.0656461,-0.0006228,-0.0003939,-0.0066825,-0.0006550,-1.8907511,-1.7656372,-0.0001544,-0.0011258,-0.9456701,-0.8827282,-0.0007722,-0.0004884,-0.0083225
1.5550000,1.5550000,1.5550000,-0.0005232,0.0000255,-0.0493814,-0.0005232,-0.2325715,-0.2454196,-0.0001254,-0.0008951,-0.0566995,-0.0652313,-0.0006167,-0.0003901,-0.0066176,-0.0006484,-1.8844452,-1.7600241,-0.0001529,-0.0011144,-0.9425144,-0.8799225,-0.0007643,-0.0004834,-0.0082381
1.5575000,1.5575000,1.5575000,-0.0005181,0.0000256,-0.0491423,-0.0005181,-0.2310359,-0.2438788,-0.0001241,-0.0008864,-0.0563128,-0.0648198,-0.0006108,-0.0003863,-0.0065535,-0.0006418,-1.8781709,-1.7544377,-0.0001513,-0.0011031,-0.9393744,-0.8771302,-0.0007566,-0.0004785,-0.0081546
1.5600000,1.5600000,1.5600000,-0.0005131,0.0000257,-0.0489048,-0.0005131,-0.2295127,-0.2423502,-0.0001229,-0.0008779,-0.0559293,-0.0644115,-0.0006049,-0.0003825,-0.0064900,-0.0006353,-1.8719277,-1.7488780,-0.0001498,-0.0010919,-0.9362501,-0.8743512,-0.0007490,-0.0004737,-0.0080721
1.5625000,1.5625000,1.5625000,-0.0005081,0.0000258,-0.0486687,-0.0005081,-0.2280019,-0.2408335,-0.0001218,-0.0008694,-0.0555489,-0.0640066,-0.0005990,-0.0003788,-0.0064273,-0.0006289,-1.8657156,-1.7433447,-0.0001483,-0.0010809,-0.9331414,-0.8715854,-0.0007414,-0.0004689,-0.0079906
1.5650000,1.5650000,1.5650000,-0.0005032,0.0000259,-0.0484342,-0.0005032,-0.2265033,-0.2393286,-0.0001206,-0.0008610,-0.0551718,-0.0636049,-0.0005932,-0.0003752,-0.0063653,-0.0006226,-1.8595343,-1.7378377,-0.0001468,-0.0010700,-0.9300480,-0.8688327,-0.0007339,-0.0004642,-0.0079101
1.5675000,1.5675000,1.5675000,-0.0004984,0.0000260,-0.0482012,-0.0004984,-0.2250169,-0.2378355,-0.0001194,-0.0008527,-0.0547978,-0.0632063,-0.0005875,-0.0003716,-0.0063039,-0.0006163,-1.8533837,-1.7323568,-0.0001453,-0.0010593,-0.9269701,-0.8660931,-0.0007266,-0.0004595,-0.0078305
1.5700000,1.5700000,1.5700000,-0.0004936,0.0000261,-0.0479697,-0.0004936,-0.2235424,-0.2363540,-0.0001183,-0.0008445,-0.0544269,-0.0628110,-0.0005819,-0.0003680,-0.0062433,-0.0006102,-1.8472634,-1.7269019,-0.0001439,-0.0010486,-0.9239073,-0.8633664,-0.0007193,-0.0004549,-0.0077519
1.5725000,1.5725000,1.5725000,-0.0004889,0.0000262,-0.0477397,-0.0004889,-0.2220798,-0.2348840,-0.0001171,-0.0008364,-0.0540591,-0.0624188,-0.0005763,-0.0003645,-0.0061833,-0.0006040,-1.8411734,-1.7214728,-0.0001424,-0.0010381,-0.9208597,-0.8606527,-0.0007121,-0.0004503,-0.0076742
1.5750000,1.5750000,1.5750000,-0.0004842,0.0000263,-0.0475111,-0.0004842,-0.2206290,-0.2334255,-0.0001160,-0.0008284,-0.0536943,-0.0620297,-0.0005708,-0.0003610,-0.0061241,-0.0005980,-1.8351134,-1.7160693,-0.0001410,-0.0010277,-0.9178271,-0.8579517,-0.0007049,-0.0004458,-0.0075974
1.5775000,1.5775000,1.5775000,-0.0004795,0.0000264,-0.0472840,-0.0004795,-0.2191898,-0.2319782,-0.0001149,-0.0008204,-0.0533325,-0.0616437,-0.0005653,-0.0003575,-0.0060654,-0.0005920,-1.8290833,-1.7106912,-0.0001396,-0.0010174,-0.9148095,-0.8552635,-0.0006979,-0.0004414,-0.0075214
1.5800000,1.5800000,1.5800000,-0.0004749,0.0000265,-0.0470584,-0.0004749,-0.2177622,-0.2305422,-0.0001138,-0.0008126,-0.0529737,-0.0612608,-0.0005599,-0.0003541,-0.0060075,-0.0005861,-1.8230827,-1.7053385,-0.0001382,-0.0010073,-0.9118067,-0.8525879,-0.0006909,-0.0004370,-0.0074464
