# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0018423,0.0009346,-0.1185943,-0.0018423,-0.0834938,-0.1435115,-0.0004518,-0.0031264,-0.0172688,-0.0418916,-0.0021718,-0.0013735,-0.0231162,-0.0020745,-1.2969040,-1.7709777,-0.0005103,-0.0035193,-0.6495810,-0.8851903,-0.0024455,-0.0015466,-0.0260211
1.3750000,1.3750000,1.3750000,-0.0018219,0.0009309,-0.1179380,-0.0018219,-0.0826570,-0.1423758,-0.0004468,-0.0030918,-0.0170476,-0.0415925,-0.0021477,-0.0013583,-0.0228606,-0.0020508,-1.2910141,-1.7625981,-0.0005045,-0.0034791,-0.6466234,-0.8810038,-0.0024175,-0.0015290,-0.0257239
1.3775000,1.3775000,1.3775000,-0.0018018,0.0009272,-0.1172866,-0.0018018,-0.0818295,-0.1412526,-0.0004419,-0.0030577,-0.0168291,-0.0412965,-0.0021240,-0.0013434,-0.0226083,-0.0020274,-1.2851625,-1.7542764,-0.0004987,-0.0034394,-0.6436851,-0.8768462,-0.0023900,-0.0015115,-0.0254306
1.3800000,1.3800000,1.3800000,-0.0017820,0.0009236,-0.1166400,-0.0017820,-0.0810111,-0.1401415,-0.0004370,-0.0030240,-0.0166132,-0.0410037,-0.0021006,-0.0013286,-0.0223592,-0.0020043,-1.2793488,-1.7460121,-0.0004930,-0.0034003,-0.6407659,-0.8727172,-0.0023627,-0.0014943,-0.0251413
1.3825000,1.3825000,1.3825000,-0.0017624,0.0009199,-0.1159982,-0.0017624,-0.0802017,-0.1390426,-0.0004322,-0.0029907,-0.0163999,-0.0407138,-0.0020775,-0.0013140,-0.0221134,-0.0019815,-1.2735727,-1.7378047,-0.0004874,-0.0033617,-0.6378658,-0.8686167,-0.0023359,-0.0014774,-0.0248558
1.3850000,1.3850000,1.3850000,-0.0017430,0.0009163,-0.1153611,-0.0017430,-0.0794012,-0.1379555,-0.0004275,-0.0029579,-0.0161891,-0.0404270,-0.0020547,-0.0012995,-0.0218707,-0.0019591,-1.2678340,-1.7296536,-0.0004819,-0.0033236,-0.6349844,-0.8645443,-0.0023094,-0.0014606,-0.0245741
1.3875000,1.3875000,1.3875000,-0.0017239,0.0009128,-0.1147286,-0.0017239,-0.0786096,-0.1368802,-0.0004228,-0.0029255,-0.0159808,-0.0401432,-0.0020322,-0.0012853,-0.0216311,-0.0019369,-1.2621322,-1.7215584,-0.0004764,-0.0032860,-0.6321217,-0.8604998,-0.0022833,-0.0014441,-0.0242961
1.3900000,1.3900000,1.3900000,-0.0017051,0.0009092,-0.1141008,-0.0017051,-0.0778266,-0.1358165,-0.0004182,-0.0028935,-0.0157750,-0.0398622,-0.0020100,-0.0012712,-0.0213946,-0.0019150,-1.2564672,-1.7135185,-0.0004710,-0.0032489,-0.6292775,-0.8564829,-0.0022575,-0.0014278,-0.0240219
1.3925000,1.3925000,1.3925000,-0.0016865,0.0009056,-0.1134776,-0.0016865,-0.0770522,-0.1347642,-0.0004136,-0.0028619,-0.0155716,-0.0395842,-0.0019881,-0.0012574,-0.0211611,-0.0018934,-1.2508385,-1.7055336,-0.0004657,-0.0032123,-0.6264517,-0.8524935,-0.0022321,-0.0014117,-0.0237512
1.3950000,1.3950000,1.3950000,-0.0016681,0.0009021,-0.1128589,-0.0016681,-0.0762863,-0.1337232,-0.0004091,-0.0028308,-0.0153707,-0.0393090,-0.0019664,-0.0012437,-0.0209306,-0.0018721,-1.2452459,-1.6976030,-0.0004604,-0.0031761,-0.6236440,-0.8485312,-0.0022070,-0.0013958,-0.0234841
1.3975000,1.3975000,1.3975000,-0.0016500,0.0008986,-0.1122447,-0.0016500,-0.0755287,-0.1326933,-0.0004047,-0.0028000,-0.0151721,-0.0390366,-0.0019450,-0.0012301,-0.0207030,-0.0018511,-1.2396892,-1.6897262,-0.0004552,-0.0031405,-0.6208544,-0.8445957,-0.0021822,-0.0013801,-0.0232206
1.4000000,1.4000000,1.4000000,-0.0016320,0.0008951,-0.1116350,-0.0016320,-0.0747794,-0.1316744,-0.0004003,-0.0027696,-0.0149758,-0.0387670,-0.0019239,-0.0012168,-0.0204783,-0.0018304,-1.2341679,-1.6819030,-0.0004501,-0.0031053,-0.6180827,-0.8406870,-0.0021577,-0.0013647,-0.0229605
1.4025000,1.4025000,1.4025000,-0.0016144,0.0008917,-0.1110297,-0.0016144,-0.0740382,-0.1306663,-0.0003959,-0.0027396,-0.0147819,-0.0385001,-0.0019031,-0.0012036,-0.0202564,-0.0018099,-1.2286818,-1.6741326,-0.0004450,-0.0030706,-0.6153287,-0.8368047,-0.0021336,-0.0013494,-0.0227038
1.4050000,1.4050000,1.4050000,-0.0015969,0.0008882,-0.1104288,-0.0015969,-0.0733050,-0.1296689,-0.0003917,-0.0027100,-0.0145902,-0.0382360,-0.0018825,-0.0011906,-0.0200374,-0.0017897,-1.2232306,-1.6664148,-0.0004401,-0.0030363,-0.6125923,-0.8329486,-0.0021098,-0.0013343,-0.0224504
1.4075000,1.4075000,1.4075000,-0.0015797,0.0008848,-0.1098323,-0.0015797,-0.0725799,-0.1286821,-0.0003874,-0.0026807,-0.0144008,-0.0379745,-0.0018622,-0.0011777,-0.0198211,-0.0017698,-1.2178140,-1.6587490,-0.0004351,-0.0030025,-0.6098734,-0.8291185,-0.0020863,-0.0013195,-0.0222004
1.4100000,1.4100000,1.4100000,-0.0015626,0.0008814,-0.1092401,-0.0015626,-0.0718625,-0.1277057,-0.0003833,-0.0026518,-0.0142137,-0.0377156,-0.0018421,-0.0011651,-0.0196075,-0.0017501,-1.2124317,-1.6511347,-0.0004303,-0.0029692,-0.6071717,-0.8253141,-0.0020631,-0.0013048,-0.0219536
1.4125000,1.4125000,1.4125000,-0.0015458,0.0008780,-0.1086521,-0.0015458,-0.0711529,-0.1267396,-0.0003791,-0.0026233,-0.0140287,-0.0374594,-0.0018223,-0.0011525,-0.0193966,-0.0017307,-1.2070835,-1.6435715,-0.0004255,-0.0029362,-0.6044872,-0.8215353,-0.0020402,-0.0012903,-0.0217101
1.4150000,1.4150000,1.4150000,-0.0015292,0.0008746,-0.1080683,-0.0015292,-0.0704509,-0.1257836,-0.0003751,-0.0025951,-0.0138459,-0.0372057,-0.0018027,-0.0011401,-0.0191884,-0.0017115,-1.2017691,-1.6360590,-0.0004208,-0.0029037,-0.6018198,-0.8177817,-0.0020176,-0.0012760,-0.0214697
1.4175000,1.4175000,1.4175000,-0.0015129,0.0008713,-0.1074888,-0.0015129,-0.0697565,-0.1248376,-0.0003710,-0.0025673,-0.0136652,-0.0369545,-0.0017834,-0.0011279,-0.0189828,-0.0016926,-1.1964882,-1.6285968,-0.0004161,-0.0028716,-0.5991692,-0.8140533,-0.0019953,-0.0012619,-0.0212324
1.4200000,1.4200000,1.4200000,-0.0014967,0.0008680,-0.1069134,-0.0014967,-0.0690696,-0.1239015,-0.0003671,-0.0025399,-0.0134866,-0.0367059,-0.0017643,-0.0011159,-0.0187797,-0.0016739,-1.1912405,-1.6211843,-0.0004115,-0.0028399,-0.5965353,-0.8103496,-0.0019733,-0.0012480,-0.0209982
1.4225000,1.4225000,1.4225000,-0.0014807,0.0008646,-0.1063421,-0.0014807,-0.0683900,-0.1229751,-0.0003632,-0.0025128,-0.0133101,-0.0364597,-0.0017455,-0.0011040,-0.0185792,-0.0016555,-1.1860257,-1.6138211,-0.0004070,-0.0028087,-0.5939181,-0.8066707,-0.0019515,-0.0012343,-0.0207670
1.4250000,1.4250000,1.4250000,-0.0014649,0.0008614,-0.1057749,-0.0014649,-0.0677177,-0.1220584,-0.0003593,-0.0024860,-0.0131356,-0.0362160,-0.0017269,-0.0010922,-0.0183812,-0.0016373,-1.1808436,-1.6065069,-0.0004025,-0.0027778,-0.5913173,-0.8030161,-0.0019301,-0.0012207,-0.0205388
1.4275000,1.4275000,1.4275000,-0.0014493,0.0008581,-0.1052117,-0.0014493,-0.0670526,-0.1211511,-0.0003555,-0.0024595,-0.0129632,-0.0359746,-0.0017085,-0.0010806,-0.0181856,-0.0016193,-1.1756940,-1.5992412,-0.0003981,-0.0027473,-0.5887328,-0.7993858,-0.0019089,-0.0012073,-0.0203135
1.4300000,1.4300000,1.4300000,-0.0014339,0.0008548,-0.1046525,-0.0014339,-0.0663945,-0.1202533,-0.0003517,-0.0024334,-0.0127928,-0.0357357,-0.0016904,-0.0010691,-0.0179925,-0.0016016,-1.1705765,-1.5920236,-0.0003937,-0.0027173,-0.5861646,-0.7957795,-0.0018880,-0.0011941,-0.0200911
1.4325000,1.4325000,1.4325000,-0.0014187,0.0008516,-0.1040973,-0.0014187,-0.0657435,-0.1193647,-0.0003480,-0.0024076,-0.0126244,-0.0354991,-0.0016725,-0.0010578,-0.0178018,-0.0015841,-1.1654908,-1.5848536,-0.0003894,-0.0026876,-0.5836124,-0.7921969,-0.0018674,-0.0011810,-0.0198716
1.4350000,1.4350000,1.4350000,-0.0014037,0.0008484,-0.1035461,-0.0014037,-0.0650994,-0.1184852,-0.0003443,-0.0023821,-0.0124579,-0.0352648,-0.0016548,-0.0010466,-0.0176134,-0.0015668,-1.1604369,-1.5777309,-0.0003852,-0.0026582,-0.5810761,-0.7886380,-0.0018470,-0.0011681,-0.0196548
1.4375000,1.4375000,1.4375000,-0.0013889,0.0008452,-0.1029987,-0.0013889,-0.0644621,-0.1176148,-0.0003406,-0.0023570,-0.0122933,-0.0350328,-0.0016373,-0.0010355,-0.0174274,-0.0015497,-1.1554143,-1.5706550,-0.0003810,-0.0026293,-0.5785557,-0.7851025,-0.0018269,-0.0011554,-0.0194409
1.4400000,1.4400000,1.4400000,-0.0013743,0.0008420,-0.1024552,-0.0013743,-0.0638316,-0.1167532,-0.0003371,-0.0023321,-0.0121306,-0.0348031,-0.0016200,-0.0010246,-0.0172436,-0.0015329,-1.1504228,-1.5636255,-0.0003768,-0.0026007,-0.5760509,-0.7815901,-0.0018070,-0.0011429,-0.0192296
1.4425000,1.4425000,1.4425000,-0.0013598,0.0008388,-0.1019156,-0.0013598,-0.0632077,-0.1159005,-0.0003335,-0.0023076,-0.0119698,-0.0345756,-0.0016030,-0.0010138,-0.0170621,-0.0015162,-1.1454622,-1.5566422,-0.0003727,-0.0025725,-0.5735617,-0.7781008,-0.0017874,-0.0011305,-0.0190211
1.4450000,1.4450000,1.4450000,-0.0013455,0.0008357,-0.1013797,-0.0013455,-0.0625905,-0.1150564,-0.0003300,-0.0022833,-0.0118108,-0.0343503,-0.0015861,-0.0010032,-0.0168829,-0.0014998,-1.1405322,-1.5497044,-0.0003687,-0.0025447,-0.5710879,-0.7746343,-0.0017681,-0.0011182,-0.0188152
1.4475000,1.4475000,1.4475000,-0.0013314,0.0008325,-0.1008476,-0.0013314,-0.0619797,-0.1142210,-0.0003265,-0.0022594,-0.0116537,-0.0341272,-0.0015695,-0.0009926,-0.0167058,-0.0014836,-1.1356326,-1.5428120,-0.0003647,-0.0025172,-0.5686294,-0.7711903,-0.0017489,-0.0011061,-0.0186119
1.4500000,1.4500000,1.4500000,-0.0013175,0.0008294,-0.1003192,-0.0013175,-0.0613754,-0.1133939,-0.0003231,-0.0022357,-0.0114984,-0.0339063,-0.0015531,-0.0009822,-0.0165309,-0.0014676,-1.1307632,-1.5359644,-0.0003608,-0.0024900,-0.5661860,-0.7677688,-0.0017301,-0.0010942,-0.0184111
1.4525000,1.4525000,1.4525000,-0.0013037,0.0008263,-0.0997945,-0.0013037,-0.0607774,-0.1125753,-0.0003197,-0.0022124,-0.0113448,-0.0336875,-0.0015368,-0.0009720,-0.0163581,-0.0014518,-1.1259237,-1.5291613,-0.0003569,-0.0024632,-0.5637578,-0.7643695,-0.0017114,-0.0010824,-0.0182129
1.4550000,1.4550000,1.4550000,-0.0012901,0.0008233,-0.0992735,-0.0012901,-0.0601856,-0.1117648,-0.0003164,-0.0021893,-0.0111930,-0.0334707,-0.0015208,-0.0009618,-0.0161875,-0.0014362,-1.1211138,-1.5224023,-0.0003530,-0.0024368,-0.5613445,-0.7609922,-0.0016931,-0.0010708,-0.0180172
1.4575000,1.4575000,1.4575000,-0.0012767,0.0008202,-0.0987562,-0.0012767,-0.0596001,-0.1109626,-0.0003131,-0.0021665,-0.0110430,-0.0332561,-0.0015050,-0.0009518,-0.0160189,-0.0014208,-1.1163334,-1.5156871,-0.0003493,-0.0024106,-0.5589460,-0.7576368,-0.0016749,-0.0010593,-0.0178240
1.4600000,1.4600000,1.4600000,-0.0012634,0.0008172,-0.0982424,-0.0012634,-0.0590207,-0.1101683,-0.0003099,-0.0021440,-0.0108946,-0.0330435,-0.0014893,-0.0009419,-0.0158524,-0.0014056,-1.1115821,-1.5090152,-0.0003455,-0.0023848,-0.5565622,-0.7543030,-0.0016570,-0.0010479,-0.0176332
1.4625000,1.4625000,1.4625000,-0.0012503,0.0008141,-0.0977322,-0.0012503,-0.0584473,-0.1093821,-0.0003066,-0.0021217,-0.0107480,-0.0328329,-0.0014739,-0.0009322,-0.0156879,-0.0013906,-1.1068598,-1.5023864,-0.0003418,-0.0023593,-0.5541929,-0.7509907,-0.0016392,-0.0010367,-0.0174448
1.4650000,1.4650000,1.4650000,-0.0012373,0.0008111,-0.0972255,-0.0012373,-0.0578799,-0.1086036,-0.0003035,-0.0020997,-0.0106030,-0.0326243,-0.0014586,-0.0009225,-0.0155254,-0.0013757,-1.1021663,-1.4958002,-0.0003382,-0.0023342,-0.5518382,-0.7476997,-0.0016218,-0.0010257,-0.0172587
1.4675000,1.4675000,1.4675000,-0.0012245,0.0008081,-0.0967224,-0.0012245,-0.0573184,-0.1078329,-0.0003003,-0.0020780,-0.0104597,-0.0324177,-0.0014435,-0.0009130,-0.0153648,-0.0013611,-1.0975012,-1.4892563,-0.0003346,-0.0023093,-0.5494978,-0.7444298,-0.0016045,-0.0010148,-0.0170750
1.4700000,1.4700000,1.4700000,-0.0012119,0.0008051,-0.0962227,-0.0012119,-0.0567627,-0.1070699,-0.0002972,-0.0020566,-0.0103179,-0.0322130,-0.0014286,-0.0009035,-0.0152062,-0.0013466,-1.0928645,-1.4827544,-0.0003310,-0.0022848,-0.5471716,-0.7411809,-0.0015874,-0.0010040,-0.0168935
1.4725000,1.4725000,1.4725000,-0.0011994,0.0008022,-0.0957265,-0.0011994,-0.0562128,-0.1063144,-0.0002942,-0.0020354,-0.0101778,-0.0320103,-0.0014139,-0.0008942,-0.0150495,-0.0013323,-1.0882558,-1.4762940,-0.0003275,-0.0022606,-0.5448596,-0.7379527,-0.0015706,-0.0009933,-0.0167143
1.4750000,1.4750000,1.4750000,-0.0011871,0.0007992,-0.0952336,-0.0011871,-0.0556686,-0.1055664,-0.0002911,-0.0020145,-0.0100393,-0.0318095,-0.0013994,-0.0008850,-0.0148947,-0.0013182,-1.0836749,-1.4698748,-0.0003240,-0.0022366,-0.5425615,-0.7347452,-0.0015539,-0.0009828,-0.0165373
1.4775000,1.4775000,1.4775000,-0.0011749,0.0007963,-0.0947442,-0.0011749,-0.0551300,-0.1048257,-0.0002882,-0.0019938,-0.0099024,-0.0316105,-0.0013850,-0.0008759,-0.0147417,-0.0013043,-1.0791217,-1.4634966,-0.0003206,-0.0022130,-0.5402774,-0.7315580,-0.0015375,-0.0009724,-0.0163625
1.4800000,1.4800000,1.4800000,-0.0011628,0.0007934,-0.0942582,-0.0011628,-0.0545969,-0.1040923,-0.0002852,-0.0019733,-0.0097670,-0.0314134,-0.0013708,-0.0008670,-0.0145906,-0.0012905,-1.0745959,-1.4571589,-0.0003172,-0.0021896,-0.5380071,-0.7283912,-0.0015213,-0.0009622,-0.0161899
1.4825000,1.4825000,1.4825000,-0.0011509,0.0007905,-0.0937754,-0.0011509,-0.0540694,-0.1033661,-0.0002823,-0.0019531,-0.0096331,-0.0312182,-0.0013568,-0.0008581,-0.0144413,-0.0012769,-1.0700973,-1.4508615,-0.0003139,-0.0021666,-0.5357505,-0.7252444,-0.0015053,-0.0009520,-0.0160194
1.4850000,1.4850000,1.4850000,-0.0011392,0.0007876,-0.0932960,-0.0011392,-0.0535472,-0.1026471,-0.0002794,-0.0019332,-0.0095007,-0.0310247,-0.0013429,-0.0008493,-0.0142938,-0.0012635,-1.0656256,-1.4446039,-0.0003106,-0.0021438,-0.5335074,-0.7221175,-0.0014894,-0.0009420,-0.0158510
1.4875000,1.4875000,1.4875000,-0.0011276,0.0007847,-0.0928198,-0.0011276,-0.0530305,-0.1019350,-0.0002766,-0.0019135,-0.0093698,-0.0308331,-0.0013292,-0.0008407,-0.0141480,-0.0012502,-1.0611808,-1.4383859,-0.0003073,-0.0021213,-0.5312778,-0.7190103,-0.0014738,-0.0009321,-0.0156847
1.4900000,1.4900000,1.4900000,-0.0011161,0.0007819,-0.0923469,-0.0011161,-0.0525190,-0.1012299,-0.0002737,-0.0018940,-0.0092404,-0.0306432,-0.0013157,-0.0008321,-0.0140040,-0.0012371,-1.0567624,-1.4322071,-0.0003041,-0.0020991,-0.5290616,-0.7159228,-0.0014584,-0.0009224,-0.0155204
1.4925000,1.4925000,1.4925000,-0.0011047,0.0007790,-0.0918772,-0.0011047,-0.0520127,-0.1005316,-0.0002710,-0.0018747,-0.0091124,-0.0304551,-0.0013023,-0.0008236,-0.0138616,-0.0012242,-1.0523705,-1.4260672,-0.0003009,-0.0020771,-0.5268586,-0.7128547,-0.0014431,-0.0009127,-0.0153582
1.4950000,1.4950000,1.4950000,-0.0010935,0.0007762,-0.0914107,-0.0010935,-0.0515117,-0.0998400,-0.0002682,-0.0018557,-0.0089859,-0.0302687,-0.0012891,-0.0008153,-0.0137210,-0.0012114,-1.0480047,-1.4199659,-0.0002977,-0.0020555,-0.5246688,-0.7098059,-0.0014281,-0.0009032,-0.0151979
1.4975000,1.4975000,1.4975000,-0.0010824,0.0007734,-0.0909474,-0.0010824,-0.0510157,-0.0991552,-0.0002655,-0.0018369,-0.0088608,-0.0300840,-0.0012760,-0.0008070,-0.0135820,-0.0011988,-1.0436649,-1.4139029,-0.0002946,-0.0020341,-0.5224921,-0.7067762,-0.0014132,-0.0008938,-0.0150396
1.5000000,1.5000000,1.5000000,-0.0010715,0.0007706,-0.0904872,-0.0010715,-0.0505248,-0.0984769,-0.0002628,-0.0018183,-0.0087371,-0.0299010,-0.0012631,-0.0007989,-0.0134447,-0.0011863,-1.0393508,-1.4078778,-0.0002916,-0.0020129,-0.5203283,-0.7037654,-0.0013985,-0.0008845,-0.0148832
1.5025000,1.5025000,1.5025000,-0.0010607,0.0007678,-0.0900301,-0.0010607,-0.0500388,-0.0978052,-0.0002602,-0.0018000,-0.0086148,-0.0297197,-0.0012504,-0.0007908,-0.0133090,-0.0011740,-1.0350622,-1.4018903,-0.0002885,-0.0019920,-0.5181774,-0.7007734,-0.0013840,-0.0008753,-0.0147287
1.5050000,1.5050000,1.5050000,-0.0010500,0.0007651,-0.0895761,-0.0010500,-0.0495578,-0.0971399,-0.0002575,-0.0017819,-0.0084938,-0.0295400,-0.0012378,-0.0007828,-0.0131749,-0.0011618,-1.0307991,-1.3959402,-0.0002855,-0.0019714,-0.5160393,-0.6978001,-0.0013696,-0.0008662,-0.0145761
1.5075000,1.5075000,1.5075000,-0.0010394,0.0007623,-0.0891252,-0.0010394,-0.0490817,-0.0964810,-0.0002549,-0.0017639,-0.0083742,-0.0293619,-0.0012253,-0.0007750,-0.0130424,-0.0011498,-1.0265611,-1.3900272,-0.0002826,-0.0019510,-0.5139138,-0.6948453,-0.0013554,-0.0008573,-0.0144253
1.5100000,1.5100000,1.5100000,-0.0010290,0.0007596,-0.0886772,-0.0010290,-0.0486104,-0.0958284,-0.0002524,-0.0017462,-0.0082559,-0.0291855,-0.0012130,-0.0007672,-0.0129114,-0.0011379,-1.0223480,-1.3841509,-0.0002797,-0.0019308,-0.5118008,-0.6919088,-0.0013414,-0.0008484,-0.0142764
1.5125000,1.5125000,1.5125000,-0.0010187,0.0007569,-0.0882323,-0.0010187,-0.0481439,-0.0951819,-0.0002499,-0.0017287,-0.0081389,-0.0290106,-0.0012009,-0.0007595,-0.0127819,-0.0011262,-1.0181598,-1.3783110,-0.0002768,-0.0019109,-0.5097004,-0.6889906,-0.0013276,-0.0008397,-0.0141292
1.5150000,1.5150000,1.5150000,-0.0010085,0.0007542,-0.0877904,-0.0010085,-0.0476820,-0.0945417,-0.0002474,-0.0017114,-0.0080233,-0.0288374,-0.0011888,-0.0007519,-0.0126540,-0.0011146,-1.0139961,-1.3725072,-0.0002739,-0.0018913,-0.5076123,-0.6860903,-0.0013140,-0.0008310,-0.0139839
1.5175000,1.5175000,1.5175000,-0.0009984,0.0007515,-0.0873514,-0.0009984,-0.0472249,-0.0939074,-0.0002449,-0.0016943,-0.0079089,-0.0286657,-0.0011770,-0.0007444,-0.0125276,-0.0011032,-1.0098569,-1.3667393,-0.0002711,-0.0018719,-0.5055364,-0.6832080,-0.0013005,-0.0008225,-0.0138403
1.5200000,1.5200000,1.5200000,-0.0009885,0.0007488,-0.0869154,-0.0009885,-0.0467723,-0.0932792,-0.0002424,-0.0016774,-0.0077958,-0.0284955,-0.0011652,-0.0007370,-0.0124026,-0.0010919,-1.0057418,-1.3610070,-0.0002683,-0.0018527,-0.5034728,-0.6803435,-0.0012871,-0.0008140,-0.0136984
1.5225000,1.5225000,1.5225000,-0.0009786,0.0007462,-0.0864823,-0.0009786,-0.0463242,-0.0926569,-0.0002400,-0.0016607,-0.0076839,-0.0283268,-0.0011536,-0.0007296,-0.0122791,-0.0010807,-1.0016508,-1.3553099,-0.0002656,-0.0018337,-0.5014212,-0.6774965,-0.0012739,-0.0008057,-0.0135582
1.5250000,1.5250000,1.5250000,-0.0009689,0.0007435,-0.0860520,-0.0009689,-0.0458807,-0.0920405,-0.0002376,-0.0016442,-0.0075733,-0.0281597,-0.0011422,-0.0007224,-0.0121570,-0.0010696,-0.9975837,-1.3496478,-0.0002629,-0.0018150,-0.4993817,-0.6746670,-0.0012609,-0.0007975,-0.0134197
1.5275000,1.5275000,1.5275000,-0.0009593,0.0007409,-0.0856246,-0.0009593,-0.0454416,-0.0914298,-0.0002353,-0.0016279,-0.0074639,-0.0279940,-0.0011308,-0.0007152,-0.0120364,-0.0010587,-0.9935402,-1.3440204,-0.0002602,-0.0017965,-0.4973541,-0.6718549,-0.0012481,-0.0007893,-0.0132828
1.5300000,1.5300000,1.5300000,-0.0009498,0.0007383,-0.0852000,-0.0009498,-0.0450068,-0.0908248,-0.0002330,-0.0016117,-0.0073557,-0.0278298,-0.0011196,-0.0007081,-0.0119171,-0.0010479,-0.9895202,-1.3384275,-0.0002575,-0.0017782,-0.4953382,-0.6690600,-0.0012354,-0.0007813,-0.0131476
1.5325000,1.5325000,1.5325000,-0.0009404,0.0007356,-0.0847783,-0.0009404,-0.0445764,-0.0902255,-0.0002306,-0.0015958,-0.0072486,-0.0276670,-0.0011085,-0.0007011,-0.0117993,-0.0010373,-0.9855236,-1.3328687,-0.0002549,-0.0017601,-0.4933341,-0.6662821,-0.0012228,-0.0007734,-0.0130140
1.5350000,1.5350000,1.5350000,-0.0009311,0.0007331,-0.0843593,-0.0009311,-0.0441503,-0.0896318,-0.0002284,-0.0015800,-0.0071428,-0.0275057,-0.0010976,-0.0006942,-0.0116827,-0.0010268,-0.9815501,-1.3273437,-0.0002523,-0.0017422,-0.4913417,-0.6635211,-0.0012104,-0.0007655,-0.0128820
1.5375000,1.5375000,1.5375000,-0.0009219,0.0007305,-0.0839431,-0.0009219,-0.0437285,-0.0890436,-0.0002261,-0.0015645,-0.0070381,-0.0273458,-0.0010868,-0.0006873,-0.0115676,-0.0010164,-0.9775995,-1.3218524,-0.0002498,-0.0017246,-0.4893608,-0.6607770,-0.0011981,-0.0007578,-0.0127515
1.5400000,1.5400000,1.5400000,-0.0009128,0.0007279,-0.0835297,-0.0009128,-0.0433108,-0.0884609,-0.0002239,-0.0015491,-0.0069346,-0.0271873,-0.0010761,-0.0006806,-0.0114537,-0.0010061,-0.9736718,-1.3163945,-0.0002472,-0.0017072,-0.4873913,-0.6580495,-0.0011860,-0.0007501,-0.0126226
1.5425000,1.5425000,1.5425000,-0.0009039,0.0007254,-0.0831190,-0.0009039,-0.0428973,-0.0878835,-0.0002217,-0.0015339,-0.0068322,-0.0270302,-0.0010655,-0.0006739,-0.0113412,-0.0009959,-0.9697666,-1.3109696,-0.0002447,-0.0016899,-0.4854332,-0.6553385,-0.0011740,-0.0007425,-0.0124952
1.5450000,1.5450000,1.5450000,-0.0008950,0.0007228,-0.0827109,-0.0008950,-0.0424879,-0.0873115,-0.0002195,-0.0015188,-0.0067310,-0.0268744,-0.0010551,-0.0006673,-0.0112299,-0.0009859,-0.9658840,-1.3055775,-0.0002423,-0.0016729,-0.4834865,-0.6526439,-0.0011622,-0.0007351,-0.0123693
1.5475000,1.5475000,1.5475000,-0.0008862,0.0007203,-0.0823056,-0.0008862,-0.0420825,-0.0867447,-0.0002174,-0.0015039,-0.0066308,-0.0267201,-0.0010447,-0.0006607,-0.0111199,-0.0009760,-0.9620236,-1.3002180,-0.0002398,-0.0016561,-0.4815509,-0.6499655,-0.0011505,-0.0007277,-0.0122449
1.5500000,1.5500000,1.5500000,-0.0008776,0.0007178,-0.0819029,-0.0008776,-0.0416811,-0.0861832,-0.0002152,-0.0014892,-0.0065318,-0.0265670,-0.0010345,-0.0006543,-0.0110112,-0.0009662,-0.9581854,-1.2948908,-0.0002374,-0.0016395,-0.4796265,-0.6473033,-0.0011390,-0.0007204,-0.0121220
1.5525000,1.5525000,1.5525000,-0.0008690,0.0007153,-0.0815028,-0.0008690,-0.0412837,-0.0856267,-0.0002131,-0.0014747,-0.0064338,-0.0264153,-0.0010244,-0.0006479,-0.0109037,-0.0009565,-0.9543691,-1.2895956,-0.0002350,-0.0016230,-0.4777131,-0.6446571,-0.0011276,-0.0007131,-0.0120005
1.5550000,1.5550000,1.5550000,-0.0008605,0.0007128,-0.0811053,-0.0008605,-0.0408902,-0.0850754,-0.0002111,-0.0014603,-0.0063369,-0.0262649,-0.0010144,-0.0006416,-0.0107975,-0.0009469,-0.9505746,-1.2843322,-0.0002327,-0.0016068,-0.4758106,-0.6420268,-0.0011163,-0.0007060,-0.0118804
1.5575000,1.5575000,1.5575000,-0.0008522,0.0007103,-0.0807104,-0.0008522,-0.0405005,-0.0845291,-0.0002090,-0.0014461,-0.0062410,-0.0261158,-0.0010046,-0.0006353,-0.0106924,-0.0009375,-0.9468017,-1.2791004,-0.0002304,-0.0015907,-0.4739191,-0.6394123,-0.0011051,-0.0006989,-0.0117618
1.5600000,1.5600000,1.5600000,-0.0008439,0.0007079,-0.0803181,-0.0008439,-0.0401147,-0.0839878,-0.0002070,-0.0014321,-0.0061462,-0.0259679,-0.0009948,-0.0006292,-0.0105886,-0.0009281,-0.9430503,-1.2738999,-0.0002281,-0.0015749,-0.4720383,-0.6368134,-0.0010941,-0.0006920,-0.0116445
