# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0027648,-0.0001886,-0.1747707,-0.0027648,-3.2225122,-3.8225603,-0.0006666,-0.0047084,-0.9747208,-1.0998255,-0.0032592,-0.0020613,-0.0348134,-0.0033609,-7.7831255,-8.9936364,-0.0008094,-0.0057276,-3.8934577,-4.4962852,-0.0039619,-0.0025057,-0.0423467
1.3800000,1.3800000,1.3800000,-0.0027340,-0.0001876,-0.1738033,-0.0027340,-3.2035172,-3.7983854,-0.0006592,-0.0046559,-0.9682604,-1.0920460,-0.0032229,-0.0020383,-0.0344252,-0.0033215,-7.7521585,-8.9584046,-0.0008000,-0.0056604,-3.8779519,-4.4786755,-0.0039155,-0.0024764,-0.0418501
1.3825000,1.3825000,1.3825000,-0.0027035,-0.0001866,-0.1728430,-0.0027035,-3.1846578,-3.7743913,-0.0006519,-0.0046041,-0.9618518,-1.0843337,-0.0031871,-0.0020157,-0.0340421,-0.0032826,-7.7213794,-8.9233800,-0.0007906,-0.0055942,-3.8625403,-4.4611692,-0.0038697,-0.0024474,-0.0413604
1.3850000,1.3850000,1.3850000,-0.0026735,-0.0001856,-0.1718898,-0.0026735,-3.1659327,-3.7505767,-0.0006446,-0.0045530,-0.9554945,-1.0766879,-0.0031517,-0.0019933,-0.0336640,-0.0032443,-7.6907866,-8.8885610,-0.0007814,-0.0055288,-3.8472223,-4.4437657,-0.0038245,-0.0024188,-0.0408774
1.3875000,1.3875000,1.3875000,-0.0026439,-0.0001846,-0.1709437,-0.0026439,-3.1473409,-3.7269399,-0.0006375,-0.0045025,-0.9491880,-1.0691080,-0.0031167,-0.0019712,-0.0332909,-0.0032065,-7.6603787,-8.8539459,-0.0007723,-0.0054644,-3.8319970,-4.4264641,-0.0037800,-0.0023907,-0.0404010
1.3900000,1.3900000,1.3900000,-0.0026146,-0.0001836,-0.1700045,-0.0026146,-3.1288812,-3.7034793,-0.0006305,-0.0044527,-0.9429320,-1.0615932,-0.0030823,-0.0019494,-0.0329225,-0.0031692,-7.6301541,-8.8195332,-0.0007634,-0.0054009,-3.8168636,-4.4092635,-0.0037360,-0.0023629,-0.0399311
1.3925000,1.3925000,1.3925000,-0.0025858,-0.0001827,-0.1690722,-0.0025858,-3.1105524,-3.6801935,-0.0006235,-0.0044035,-0.9367258,-1.0541430,-0.0030482,-0.0019279,-0.0325589,-0.0031325,-7.6001114,-8.7853212,-0.0007545,-0.0053382,-3.8018214,-4.3921633,-0.0036927,-0.0023355,-0.0394676
1.3950000,1.3950000,1.3950000,-0.0025573,-0.0001817,-0.1681468,-0.0025573,-3.0923533,-3.6570810,-0.0006166,-0.0043550,-0.9305690,-1.0467568,-0.0030146,-0.0019066,-0.0322000,-0.0030962,-7.5702490,-8.7513084,-0.0007458,-0.0052763,-3.7868697,-4.3751626,-0.0036499,-0.0023084,-0.0390104
1.3975000,1.3975000,1.3975000,-0.0025292,-0.0001807,-0.1672281,-0.0025292,-3.0742829,-3.6341403,-0.0006099,-0.0043071,-0.9244612,-1.0394337,-0.0029815,-0.0018856,-0.0318458,-0.0030604,-7.5405655,-8.7174933,-0.0007372,-0.0052153,-3.7720077,-4.3582607,-0.0036078,-0.0022818,-0.0385595
1.4000000,1.4000000,1.4000000,-0.0025014,-0.0001798,-0.1663162,-0.0025014,-3.0563400,-3.6113699,-0.0006032,-0.0042598,-0.9184019,-1.0321733,-0.0029487,-0.0018649,-0.0314961,-0.0030252,-7.5110594,-8.6838743,-0.0007287,-0.0051552,-3.7572347,-4.3414567,-0.0035662,-0.0022554,-0.0381147
1.4025000,1.4025000,1.4025000,-0.0024740,-0.0001788,-0.1654109,-0.0024740,-3.0385236,-3.5887683,-0.0005966,-0.0042131,-0.9123907,-1.0249749,-0.0029164,-0.0018445,-0.0311508,-0.0029903,-7.4817294,-8.6504499,-0.0007203,-0.0050958,-3.7425500,-4.3247499,-0.0035251,-0.0022295,-0.0376758
1.4050000,1.4050000,1.4050000,-0.0024469,-0.0001779,-0.1645122,-0.0024469,-3.0208325,-3.5663342,-0.0005900,-0.0041670,-0.9064271,-1.0178379,-0.0028845,-0.0018243,-0.0308101,-0.0029560,-7.4525739,-8.6172186,-0.0007121,-0.0050373,-3.7279529,-4.3081397,-0.0034846,-0.0022039,-0.0372430
1.4075000,1.4075000,1.4075000,-0.0024202,-0.0001769,-0.1636200,-0.0024202,-3.0032657,-3.5440661,-0.0005836,-0.0041215,-0.9005107,-1.0107617,-0.0028530,-0.0018044,-0.0304736,-0.0029221,-7.4235917,-8.5841789,-0.0007039,-0.0049795,-3.7134426,-4.2916251,-0.0034447,-0.0021786,-0.0368159
1.4100000,1.4100000,1.4100000,-0.0023938,-0.0001760,-0.1627343,-0.0023938,-2.9858221,-3.5219626,-0.0005772,-0.0040766,-0.8946410,-1.0037456,-0.0028219,-0.0017847,-0.0301415,-0.0028887,-7.3947812,-8.5513293,-0.0006959,-0.0049225,-3.6990185,-4.2752055,-0.0034053,-0.0021537,-0.0363946
1.4125000,1.4125000,1.4125000,-0.0023678,-0.0001751,-0.1618550,-0.0023678,-2.9685006,-3.5000222,-0.0005710,-0.0040322,-0.8888176,-0.9967891,-0.0027912,-0.0017653,-0.0298136,-0.0028557,-7.3661412,-8.5186684,-0.0006880,-0.0048663,-3.6846799,-4.2588802,-0.0033664,-0.0021291,-0.0359789
1.4150000,1.4150000,1.4150000,-0.0023421,-0.0001742,-0.1609821,-0.0023421,-2.9513003,-3.4782437,-0.0005648,-0.0039884,-0.8830401,-0.9898916,-0.0027609,-0.0017462,-0.0294898,-0.0028232,-7.3376702,-8.4861946,-0.0006801,-0.0048108,-3.6704260,-4.2426485,-0.0033281,-0.0021049,-0.0355688
1.4175000,1.4175000,1.4175000,-0.0023167,-0.0001733,-0.1601155,-0.0023167,-2.9342201,-3.4566256,-0.0005587,-0.0039452,-0.8773080,-0.9830525,-0.0027310,-0.0017272,-0.0291702,-0.0027911,-7.3093670,-8.4539066,-0.0006724,-0.0047561,-3.6562563,-4.2265095,-0.0032902,-0.0020809,-0.0351642
1.4200000,1.4200000,1.4200000,-0.0022916,-0.0001724,-0.1592551,-0.0022916,-2.9172589,-3.4351665,-0.0005526,-0.0039025,-0.8716210,-0.9762712,-0.0027015,-0.0017086,-0.0288546,-0.0027594,-7.2812301,-8.4218030,-0.0006648,-0.0047021,-3.6421699,-4.2104627,-0.0032529,-0.0020573,-0.0347650
1.4225000,1.4225000,1.4225000,-0.0022669,-0.0001715,-0.1584009,-0.0022669,-2.9004157,-3.4138653,-0.0005467,-0.0038604,-0.8659787,-0.9695472,-0.0026723,-0.0016901,-0.0285431,-0.0027282,-7.2532583,-8.3898824,-0.0006573,-0.0046488,-3.6281664,-4.1945072,-0.0032161,-0.0020340,-0.0343711
1.4250000,1.4250000,1.4250000,-0.0022425,-0.0001706,-0.1575528,-0.0022425,-2.8836897,-3.3927204,-0.0005408,-0.0038188,-0.8603805,-0.9628798,-0.0026435,-0.0016719,-0.0282354,-0.0026973,-7.2254502,-8.3581432,-0.0006499,-0.0045963,-3.6142449,-4.1786425,-0.0031797,-0.0020110,-0.0339825
1.4275000,1.4275000,1.4275000,-0.0022184,-0.0001697,-0.1567108,-0.0022184,-2.8670797,-3.3717306,-0.0005350,-0.0037777,-0.8548261,-0.9562686,-0.0026151,-0.0016539,-0.0279316,-0.0026669,-7.1978046,-8.3265843,-0.0006426,-0.0045444,-3.6004049,-4.1628678,-0.0031439,-0.0019884,-0.0335990
1.4300000,1.4300000,1.4300000,-0.0021945,-0.0001688,-0.1558748,-0.0021945,-2.8505848,-3.3508945,-0.0005292,-0.0037371,-0.8493152,-0.9497130,-0.0025870,-0.0016362,-0.0276317,-0.0026369,-7.1703201,-8.2952041,-0.0006353,-0.0044932,-3.5866458,-4.1471824,-0.0031085,-0.0019660,-0.0332206
1.4325000,1.4325000,1.4325000,-0.0021710,-0.0001679,-0.1550447,-0.0021710,-2.8342040,-3.3302110,-0.0005236,-0.0036971,-0.8438473,-0.9432124,-0.0025593,-0.0016186,-0.0273355,-0.0026073,-7.1429956,-8.2640014,-0.0006282,-0.0044427,-3.5729668,-4.1315857,-0.0030735,-0.0019439,-0.0328471
1.4350000,1.4350000,1.4350000,-0.0021478,-0.0001671,-0.1542206,-0.0021478,-2.8179364,-3.3096786,-0.0005180,-0.0036575,-0.8384220,-0.9367663,-0.0025319,-0.0016013,-0.0270430,-0.0025780,-7.1158297,-8.2329748,-0.0006212,-0.0043929,-3.5593673,-4.1160770,-0.0030391,-0.0019221,-0.0324786
1.4375000,1.4375000,1.4375000,-0.0021249,-0.0001662,-0.1534023,-0.0021249,-2.8017810,-3.2892962,-0.0005124,-0.0036185,-0.8330389,-0.9303741,-0.0025049,-0.0015842,-0.0267542,-0.0025492,-7.0888212,-8.2021229,-0.0006142,-0.0043437,-3.5458468,-4.1006556,-0.0030051,-0.0019006,-0.0321150
1.4400000,1.4400000,1.4400000,-0.0021022,-0.0001653,-0.1525899,-0.0021022,-2.7857370,-3.2690625,-0.0005070,-0.0035799,-0.8276977,-0.9240354,-0.0024782,-0.0015673,-0.0264690,-0.0025207,-7.0619689,-8.1714446,-0.0006074,-0.0042951,-3.5324045,-4.0853209,-0.0029715,-0.0018793,-0.0317561
1.4425000,1.4425000,1.4425000,-0.0020798,-0.0001645,-0.1517832,-0.0020798,-2.7698033,-3.2489762,-0.0005016,-0.0035418,-0.8223979,-0.9177496,-0.0024518,-0.0015507,-0.0261873,-0.0024926,-7.0352715,-8.1409384,-0.0006006,-0.0042472,-3.5190400,-4.0700722,-0.0029384,-0.0018584,-0.0314019
1.4450000,1.4450000,1.4450000,-0.0020578,-0.0001637,-0.1509822,-0.0020578,-2.7539790,-3.2290361,-0.0004963,-0.0035042,-0.8171393,-0.9115162,-0.0024258,-0.0015342,-0.0259092,-0.0024649,-7.0087279,-8.1106030,-0.0005940,-0.0042000,-3.5057525,-4.0549089,-0.0029057,-0.0018377,-0.0310524
1.4475000,1.4475000,1.4475000,-0.0020359,-0.0001628,-0.1501868,-0.0020359,-2.7382633,-3.2092410,-0.0004910,-0.0034670,-0.8119213,-0.9053346,-0.0024001,-0.0015179,-0.0256345,-0.0024375,-6.9823369,-8.0804372,-0.0005874,-0.0041533,-3.4925415,-4.0398303,-0.0028734,-0.0018173,-0.0307074
1.4500000,1.4500000,1.4500000,-0.0020144,-0.0001620,-0.1493971,-0.0020144,-2.7226552,-3.1895897,-0.0004858,-0.0034303,-0.8067438,-0.8992045,-0.0023747,-0.0015019,-0.0253632,-0.0024105,-6.9560971,-8.0504398,-0.0005809,-0.0041072,-3.4794064,-4.0248359,-0.0028416,-0.0017972,-0.0303669
1.4525000,1.4525000,1.4525000,-0.0019931,-0.0001612,-0.1486129,-0.0019931,-2.7071539,-3.1700810,-0.0004807,-0.0033941,-0.8016062,-0.8931252,-0.0023496,-0.0014860,-0.0250952,-0.0023838,-6.9300076,-8.0206094,-0.0005745,-0.0040618,-3.4663466,-4.0099249,-0.0028101,-0.0017773,-0.0300308
1.4550000,1.4550000,1.4550000,-0.0019721,-0.0001603,-0.1478342,-0.0019721,-2.6917585,-3.1507136,-0.0004756,-0.0033583,-0.7965082,-0.8870963,-0.0023248,-0.0014703,-0.0248306,-0.0023575,-6.9040671,-7.9909448,-0.0005681,-0.0040169,-3.4533616,-3.9950967,-0.0027791,-0.0017577,-0.0296991
1.4575000,1.4575000,1.4575000,-0.0019514,-0.0001595,-0.1470610,-0.0019514,-2.6764681,-3.1314865,-0.0004706,-0.0033230,-0.7914495,-0.8811173,-0.0023003,-0.0014549,-0.0245692,-0.0023315,-6.8782745,-7.9614448,-0.0005619,-0.0039726,-3.4404506,-3.9803508,-0.0027485,-0.0017383,-0.0293717
1.4600000,1.4600000,1.4600000,-0.0019309,-0.0001587,-0.1462931,-0.0019309,-2.6612819,-3.1123985,-0.0004657,-0.0032881,-0.7864298,-0.8751877,-0.0022762,-0.0014396,-0.0243111,-0.0023059,-6.8526287,-7.9321082,-0.0005557,-0.0039289,-3.4276132,-3.9656865,-0.0027183,-0.0017192,-0.0290486
1.4625000,1.4625000,1.4625000,-0.0019106,-0.0001579,-0.1455307,-0.0019106,-2.6461989,-3.0934483,-0.0004608,-0.0032536,-0.7814486,-0.8693071,-0.0022523,-0.0014245,-0.0240561,-0.0022806,-6.8271284,-7.9029338,-0.0005496,-0.0038858,-3.4148488,-3.9511033,-0.0026884,-0.0017003,-0.0287296
1.4650000,1.4650000,1.4650000,-0.0018906,-0.0001571,-0.1447735,-0.0018906,-2.6312184,-3.0746349,-0.0004560,-0.0032195,-0.7765056,-0.8634749,-0.0022287,-0.0014096,-0.0238043,-0.0022556,-6.8017727,-7.8739203,-0.0005436,-0.0038432,-3.4021568,-3.9366005,-0.0026590,-0.0016817,-0.0284147
1.4675000,1.4675000,1.4675000,-0.0018709,-0.0001563,-0.1440216,-0.0018709,-2.6163395,-3.0559572,-0.0004512,-0.0031859,-0.7716005,-0.8576907,-0.0022054,-0.0013948,-0.0235555,-0.0022309,-6.7765603,-7.8450665,-0.0005377,-0.0038012,-3.3895367,-3.9221775,-0.0026299,-0.0016633,-0.0281038
1.4700000,1.4700000,1.4700000,-0.0018513,-0.0001555,-0.1432750,-0.0018513,-2.6015615,-3.0374139,-0.0004465,-0.0031526,-0.7667330,-0.8519541,-0.0021824,-0.0013803,-0.0233097,-0.0022066,-6.7514903,-7.8163714,-0.0005318,-0.0037597,-3.3769880,-3.9078338,-0.0026012,-0.0016451,-0.0277970
1.4725000,1.4725000,1.4725000,-0.0018321,-0.0001547,-0.1425335,-0.0018321,-2.5868834,-3.0190041,-0.0004419,-0.0031198,-0.7619026,-0.8462645,-0.0021597,-0.0013659,-0.0230670,-0.0021825,-6.7265614,-7.7878337,-0.0005260,-0.0037187,-3.3645100,-3.8935687,-0.0025729,-0.0016272,-0.0274941
1.4750000,1.4750000,1.4750000,-0.0018130,-0.0001540,-0.1417971,-0.0018130,-2.5723044,-3.0007265,-0.0004373,-0.0030874,-0.7571092,-0.8406215,-0.0021373,-0.0013517,-0.0228272,-0.0021588,-6.7017727,-7.7594523,-0.0005203,-0.0036782,-3.3521023,-3.8793817,-0.0025449,-0.0016095,-0.0271950
1.4775000,1.4775000,1.4775000,-0.0017942,-0.0001532,-0.1410659,-0.0017942,-2.5578239,-2.9825802,-0.0004327,-0.0030553,-0.7523523,-0.8350248,-0.0021151,-0.0013377,-0.0225904,-0.0021354,-6.6771231,-7.7312260,-0.0005147,-0.0036383,-3.3397643,-3.8652723,-0.0025173,-0.0015921,-0.0268998
1.4800000,1.4800000,1.4800000,-0.0017756,-0.0001524,-0.1403396,-0.0017756,-2.5434409,-2.9645641,-0.0004283,-0.0030237,-0.7476316,-0.8294737,-0.0020932,-0.0013238,-0.0223564,-0.0021123,-6.6526115,-7.7031537,-0.0005091,-0.0035989,-3.3274954,-3.8512398,-0.0024900,-0.0015748,-0.0266083
1.4825000,1.4825000,1.4825000,-0.0017573,-0.0001517,-0.1396184,-0.0017573,-2.5291547,-2.9466770,-0.0004238,-0.0029924,-0.7429468,-0.8239680,-0.0020716,-0.0013102,-0.0221252,-0.0020894,-6.6282369,-7.6752343,-0.0005036,-0.0035600,-3.3152952,-3.8372837,-0.0024631,-0.0015578,-0.0263205
1.4850000,1.4850000,1.4850000,-0.0017391,-0.0001509,-0.1389021,-0.0017391,-2.5149645,-2.9289179,-0.0004195,-0.0029615,-0.7382976,-0.8185071,-0.0020502,-0.0012966,-0.0218968,-0.0020669,-6.6039982,-7.6474667,-0.0004982,-0.0035215,-3.3031632,-3.8234034,-0.0024365,-0.0015410,-0.0260364
1.4875000,1.4875000,1.4875000,-0.0017212,-0.0001501,-0.1381908,-0.0017212,-2.5008695,-2.9112858,-0.0004151,-0.0029310,-0.7336837,-0.8130907,-0.0020291,-0.0012833,-0.0216712,-0.0020446,-6.5798945,-7.6198497,-0.0004928,-0.0034836,-3.2910988,-3.8095984,-0.0024103,-0.0015244,-0.0257558
1.4900000,1.4900000,1.4900000,-0.0017035,-0.0001494,-0.1374843,-0.0017035,-2.4868691,-2.8937796,-0.0004109,-0.0029009,-0.7291047,-0.8077182,-0.0020082,-0.0012701,-0.0214483,-0.0020226,-6.5559246,-7.5923823,-0.0004875,-0.0034461,-3.2791014,-3.7958682,-0.0023844,-0.0015080,-0.0254788
1.4925000,1.4925000,1.4925000,-0.0016860,-0.0001486,-0.1367826,-0.0016860,-2.4729623,-2.8763983,-0.0004067,-0.0028711,-0.7245604,-0.8023894,-0.0019876,-0.0012571,-0.0212281,-0.0020009,-6.5320877,-7.5650634,-0.0004823,-0.0034091,-3.2671707,-3.7822122,-0.0023588,-0.0014918,-0.0252053
1.4950000,1.4950000,1.4950000,-0.0016688,-0.0001479,-0.1360857,-0.0016688,-2.4591486,-2.8591409,-0.0004025,-0.0028417,-0.7200504,-0.7971037,-0.0019672,-0.0012442,-0.0210105,-0.0019795,-6.5083827,-7.5378919,-0.0004772,-0.0033726,-3.2553062,-3.7686298,-0.0023335,-0.0014759,-0.0249353
1.4975000,1.4975000,1.4975000,-0.0016517,-0.0001472,-0.1353936,-0.0016517,-2.4454271,-2.8420064,-0.0003984,-0.0028126,-0.7155744,-0.7918609,-0.0019471,-0.0012314,-0.0207956,-0.0019584,-6.4848086,-7.5108668,-0.0004721,-0.0033365,-3.2435072,-3.7551206,-0.0023086,-0.0014601,-0.0246686
1.5000000,1.5000000,1.5000000,-0.0016348,-0.0001464,-0.1347062,-0.0016348,-2.4317970,-2.8249937,-0.0003943,-0.0027839,-0.7111322,-0.7866603,-0.0019272,-0.0012189,-0.0205832,-0.0019375,-6.4613644,-7.4839870,-0.0004670,-0.0033009,-3.2317733,-3.7416840,-0.0022840,-0.0014445,-0.0244053
1.5025000,1.5025000,1.5025000,-0.0016182,-0.0001457,-0.1340234,-0.0016182,-2.4182578,-2.8081020,-0.0003903,-0.0027555,-0.7067234,-0.7815018,-0.0019076,-0.0012064,-0.0203733,-0.0019168,-6.4380492,-7.4572514,-0.0004621,-0.0032657,-3.2201041,-3.7283194,-0.0022596,-0.0014291,-0.0241453
1.5050000,1.5050000,1.5050000,-0.0016017,-0.0001450,-0.1333453,-0.0016017,-2.4048086,-2.7913301,-0.0003863,-0.0027274,-0.7023478,-0.7763848,-0.0018881,-0.0011942,-0.0201659,-0.0018965,-6.4148621,-7.4306590,-0.0004572,-0.0032310,-3.2084991,-3.7150265,-0.0022356,-0.0014139,-0.0238885
1.5075000,1.5075000,1.5075000,-0.0015854,-0.0001443,-0.1326717,-0.0015854,-2.3914488,-2.7746771,-0.0003824,-0.0026997,-0.6980051,-0.7713089,-0.0018690,-0.0011820,-0.0199610,-0.0018763,-6.3918020,-7.4042089,-0.0004523,-0.0031967,-3.1969577,-3.7018046,-0.0022119,-0.0013989,-0.0236349
1.5100000,1.5100000,1.5100000,-0.0015693,-0.0001436,-0.1320028,-0.0015693,-2.3781776,-2.7581421,-0.0003785,-0.0026724,-0.6936949,-0.7662739,-0.0018500,-0.0011700,-0.0197586,-0.0018565,-6.3688681,-7.3778999,-0.0004475,-0.0031628,-3.1854795,-3.6886532,-0.0021885,-0.0013841,-0.0233845
1.5125000,1.5125000,1.5125000,-0.0015535,-0.0001429,-0.1313383,-0.0015535,-2.3649944,-2.7417241,-0.0003747,-0.0026453,-0.6894170,-0.7612793,-0.0018313,-0.0011582,-0.0195585,-0.0018368,-6.3460594,-7.3517311,-0.0004428,-0.0031294,-3.1740641,-3.6755719,-0.0021653,-0.0013695,-0.0231372
1.5150000,1.5150000,1.5150000,-0.0015378,-0.0001422,-0.1306782,-0.0015378,-2.3518984,-2.7254222,-0.0003709,-0.0026186,-0.6851711,-0.7563246,-0.0018128,-0.0011465,-0.0193608,-0.0018175,-6.3233749,-7.3257015,-0.0004382,-0.0030964,-3.1627110,-3.6625602,-0.0021425,-0.0013550,-0.0228929
1.5175000,1.5175000,1.5175000,-0.0015222,-0.0001415,-0.1300227,-0.0015222,-2.3388890,-2.7092354,-0.0003672,-0.0025921,-0.6809569,-0.7514097,-0.0017945,-0.0011349,-0.0191655,-0.0017983,-6.3008138,-7.2998101,-0.0004336,-0.0030637,-3.1514196,-3.6496175,-0.0021199,-0.0013408,-0.0226517
1.5200000,1.5200000,1.5200000,-0.0015069,-0.0001408,-0.1293715,-0.0015069,-2.3259655,-2.6931628,-0.0003635,-0.0025660,-0.6767742,-0.7465339,-0.0017764,-0.0011235,-0.0189724,-0.0017794,-6.2783752,-7.2740559,-0.0004290,-0.0030315,-3.1401897,-3.6367434,-0.0020976,-0.0013267,-0.0224135
1.5225000,1.5225000,1.5225000,-0.0014918,-0.0001401,-0.1287247,-0.0014918,-2.3131272,-2.6772034,-0.0003598,-0.0025402,-0.6726226,-0.7416971,-0.0017586,-0.0011122,-0.0187816,-0.0017607,-6.2560582,-7.2484379,-0.0004245,-0.0029997,-3.1290206,-3.6239373,-0.0020756,-0.0013127,-0.0221782
1.5250000,1.5250000,1.5250000,-0.0014768,-0.0001394,-0.1280822,-0.0014768,-2.3003735,-2.6613564,-0.0003562,-0.0025147,-0.6685019,-0.7368989,-0.0017409,-0.0011010,-0.0185931,-0.0017423,-6.2338618,-7.2229552,-0.0004201,-0.0029682,-3.1179121,-3.6111989,-0.0020539,-0.0012990,-0.0219458
1.5275000,1.5275000,1.5275000,-0.0014620,-0.0001387,-0.1274439,-0.0014620,-2.2877037,-2.6456209,-0.0003527,-0.0024895,-0.6644119,-0.7321388,-0.0017235,-0.0010900,-0.0184068,-0.0017241,-6.2117853,-7.1976068,-0.0004157,-0.0029372,-3.1068635,-3.5985276,-0.0020324,-0.0012854,-0.0217162
1.5300000,1.5300000,1.5300000,-0.0014474,-0.0001381,-0.1268100,-0.0014474,-2.2751171,-2.6299959,-0.0003491,-0.0024646,-0.6603523,-0.7274165,-0.0017062,-0.0010791,-0.0182226,-0.0017061,-6.1898276,-7.1723918,-0.0004113,-0.0029065,-3.0958746,-3.5859230,-0.0020112,-0.0012720,-0.0214895
1.5325000,1.5325000,1.5325000,-0.0014329,-0.0001374,-0.1261802,-0.0014329,-2.2626131,-2.6144806,-0.0003456,-0.0024400,-0.6563228,-0.7227317,-0.0016892,-0.0010683,-0.0180406,-0.0016883,-6.1679880,-7.1473093,-0.0004071,-0.0028762,-3.0849448,-3.5733845,-0.0019903,-0.0012587,-0.0212655
1.5350000,1.5350000,1.5350000,-0.0014186,-0.0001367,-0.1255546,-0.0014186,-2.2501911,-2.5990741,-0.0003422,-0.0024157,-0.6523231,-0.7180840,-0.0016723,-0.0010577,-0.0178607,-0.0016708,-6.1462656,-7.1223583,-0.0004028,-0.0028463,-3.0740737,-3.5609118,-0.0019696,-0.0012457,-0.0210443
1.5375000,1.5375000,1.5375000,-0.0014045,-0.0001361,-0.1249332,-0.0014045,-2.2378505,-2.5837755,-0.0003388,-0.0023916,-0.6483530,-0.7134731,-0.0016557,-0.0010472,-0.0176830,-0.0016534,-6.1246596,-7.0975378,-0.0003987,-0.0028168,-3.0632609,-3.5485043,-0.0019491,-0.0012327,-0.0208257
1.5400000,1.5400000,1.5400000,-0.0013906,-0.0001354,-0.1243159,-0.0013906,-2.2255905,-2.5685840,-0.0003354,-0.0023679,-0.6444122,-0.7088987,-0.0016393,-0.0010368,-0.0175073,-0.0016363,-6.1031691,-7.0728470,-0.0003945,-0.0027876,-3.0525060,-3.5361616,-0.0019289,-0.0012200,-0.0206099
1.5425000,1.5425000,1.5425000,-0.0013768,-0.0001348,-0.1237027,-0.0013768,-2.2134106,-2.5534986,-0.0003321,-0.0023444,-0.6405005,-0.7043603,-0.0016230,-0.0010265,-0.0173336,-0.0016194,-6.0817933,-7.0482851,-0.0003905,-0.0027587,-3.0418086,-3.5238833,-0.0019090,-0.0012073,-0.0203966
1.5450000,1.5450000,1.5450000,-0.0013631,-0.0001341,-0.1230935,-0.0013631,-2.2013102,-2.5385186,-0.0003288,-0.0023212,-0.6366177,-0.6998577,-0.0016069,-0.0010163,-0.0171620,-0.0016026,-6.0605313,-7.0238509,-0.0003864,-0.0027302,-3.0311682,-3.5116689,-0.0018893,-0.0011949,-0.0201860
1.5475000,1.5475000,1.5475000,-0.0013497,-0.0001335,-0.1224883,-0.0013497,-2.1892886,-2.5236432,-0.0003256,-0.0022982,-0.6327634,-0.6953905,-0.0015910,-0.0010063,-0.0169923,-0.0015861,-6.0393824,-6.9995438,-0.0003825,-0.0027021,-3.0205844,-3.4995179,-0.0018698,-0.0011826,-0.0199779
1.5500000,1.5500000,1.5500000,-0.0013364,-0.0001328,-0.1218871,-0.0013364,-2.1773453,-2.5088714,-0.0003224,-0.0022755,-0.6289374,-0.6909584,-0.0015753,-0.0009963,-0.0168246,-0.0015698,-6.0183457,-6.9753628,-0.0003785,-0.0026743,-3.0100569,-3.4874300,-0.0018506,-0.0011704,-0.0197723
1.5525000,1.5525000,1.5525000,-0.0013232,-0.0001322,-0.1212898,-0.0013232,-2.1654796,-2.4942025,-0.0003192,-0.0022531,-0.6251396,-0.6865611,-0.0015598,-0.0009865,-0.0166588,-0.0015537,-5.9974204,-6.9513070,-0.0003747,-0.0026468,-2.9995851,-3.4754046,-0.0018316,-0.0011584,-0.0195691
1.5550000,1.5550000,1.5550000,-0.0013102,-0.0001316,-0.1206965,-0.0013102,-2.1536910,-2.4796356,-0.0003161,-0.0022310,-0.6213696,-0.6821982,-0.0015445,-0.0009768,-0.0164949,-0.0015378,-5.9766057,-6.9273756,-0.0003708,-0.0026197,-2.9891689,-3.4634415,-0.0018128,-0.0011465,-0.0193685
1.5575000,1.5575000,1.5575000,-0.0012973,-0.0001309,-0.1201070,-0.0012973,-2.1419789,-2.4651699,-0.0003130,-0.0022090,-0.6176272,-0.6778695,-0.0015293,-0.0009672,-0.0163330,-0.0015220,-5.9559009,-6.9035677,-0.0003670,-0.0025928,-2.9788076,-3.4515400,-0.0017942,-0.0011348,-0.0191702
1.5600000,1.5600000,1.5600000,-0.0012846,-0.0001303,-0.1195214,-0.0012846,-2.1303426,-2.4508046,-0.0003099,-0.0021874,-0.6139123,-0.6735746,-0.0015143,-0.0009577,-0.0161729,-0.0015065,-5.9353052,-6.8798824,-0.0003633,-0.0025664,-2.9685010,-3.4396998,-0.0017759,-0.0011232,-0.0189743
1.5625000,1.5625000,1.5625000,-0.0012720,-0.0001297,-0.1189396,-0.0012720,-2.1187816,-2.4365390,-0.0003069,-0.0021660,-0.6102244,-0.6693132,-0.0014995,-0.0009484,-0.0160146,-0.0014911,-5.9148177,-6.8563190,-0.0003596,-0.0025402,-2.9582486,-3.4279205,-0.0017578,-0.0011117,-0.0187808
1.5650000,1.5650000,1.5650000,-0.0012596,-0.0001291,-0.1183615,-0.0012596,-2.1072954,-2.4223722,-0.0003039,-0.0021448,-0.6065635,-0.6650851,-0.0014849,-0.0009391,-0.0158581,-0.0014760,-5.8944377,-6.8328765,-0.0003559,-0.0025143,-2.9480501,-3.4162017,-0.0017399,-0.0011004,-0.0185896
