# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3700000,1.3700000,1.3700000,-0.0021087,0.0026846,-0.1334305,-0.0021087,-1.1796911,-1.4660602,-0.0005084,-0.0035955,-0.3056751,-0.4066674,-0.0024858,-0.0015721,-0.0265840,-0.0027239,-4.2909517,-5.0099561,-0.0006455,-0.0046708,-2.1467213,-2.5045499,-0.0032111,-0.0020309,-0.0345305
1.3725000,1.3725000,1.3725000,-0.0020852,0.0026740,-0.1326895,-0.0020852,-1.1716312,-1.4561552,-0.0005027,-0.0035554,-0.3033373,-0.4038495,-0.0024581,-0.0015546,-0.0262880,-0.0026916,-4.2744163,-4.9910307,-0.0006378,-0.0046154,-2.1384396,-2.4950922,-0.0031730,-0.0020068,-0.0341205
1.3750000,1.3750000,1.3750000,-0.0020620,0.0026634,-0.1319540,-0.0020620,-1.1636356,-1.4463323,-0.0004972,-0.0035159,-0.3010205,-0.4010568,-0.0024308,-0.0015374,-0.0259958,-0.0026598,-4.2579778,-4.9722116,-0.0006303,-0.0045607,-2.1302065,-2.4856875,-0.0031354,-0.0019830,-0.0337163
1.3775000,1.3775000,1.3775000,-0.0020391,0.0026529,-0.1312239,-0.0020391,-1.1557039,-1.4365908,-0.0004916,-0.0034769,-0.2987244,-0.3982890,-0.0024038,-0.0015203,-0.0257074,-0.0026284,-4.2416353,-4.9534981,-0.0006229,-0.0045068,-2.1220216,-2.4763356,-0.0030984,-0.0019596,-0.0333177
1.3800000,1.3800000,1.3800000,-0.0020166,0.0026425,-0.1304993,-0.0020166,-1.1478354,-1.4269299,-0.0004862,-0.0034384,-0.2964489,-0.3955458,-0.0023772,-0.0015035,-0.0254227,-0.0025974,-4.2253883,-4.9348892,-0.0006156,-0.0044536,-2.1138846,-2.4670359,-0.0030619,-0.0019365,-0.0329246
1.3825000,1.3825000,1.3825000,-0.0019943,0.0026322,-0.1297800,-0.0019943,-1.1400295,-1.4173489,-0.0004808,-0.0034004,-0.2941936,-0.3928270,-0.0023509,-0.0014869,-0.0251418,-0.0025668,-4.2092358,-4.9163844,-0.0006084,-0.0044012,-2.1057951,-2.4577881,-0.0030259,-0.0019137,-0.0325370
1.3850000,1.3850000,1.3850000,-0.0019723,0.0026219,-0.1290660,-0.0019723,-1.1322856,-1.4078470,-0.0004755,-0.0033629,-0.2919585,-0.3901322,-0.0023250,-0.0014705,-0.0248644,-0.0025367,-4.1931773,-4.8979827,-0.0006012,-0.0043495,-2.0977527,-2.4485919,-0.0029904,-0.0018913,-0.0321547
1.3875000,1.3875000,1.3875000,-0.0019506,0.0026116,-0.1283573,-0.0019506,-1.1246033,-1.3984234,-0.0004703,-0.0033259,-0.2897432,-0.3874613,-0.0022994,-0.0014543,-0.0245906,-0.0025070,-4.1772118,-4.8796834,-0.0005942,-0.0042985,-2.0897570,-2.4394468,-0.0029553,-0.0018691,-0.0317777
1.3900000,1.3900000,1.3900000,-0.0019291,0.0026015,-0.1276537,-0.0019291,-1.1169818,-1.3890774,-0.0004651,-0.0032893,-0.2875476,-0.3848140,-0.0022742,-0.0014383,-0.0243204,-0.0024777,-4.1613387,-4.8614859,-0.0005873,-0.0042482,-2.0818077,-2.4303526,-0.0029208,-0.0018473,-0.0314059
1.3925000,1.3925000,1.3925000,-0.0019080,0.0025914,-0.1269553,-0.0019080,-1.1094208,-1.3798082,-0.0004600,-0.0032533,-0.2853714,-0.3821900,-0.0022492,-0.0014225,-0.0240536,-0.0024488,-4.1455574,-4.8433892,-0.0005805,-0.0041986,-2.0739044,-2.4213087,-0.0028867,-0.0018257,-0.0310391
1.3950000,1.3950000,1.3950000,-0.0018871,0.0025813,-0.1262620,-0.0018871,-1.1019196,-1.3706152,-0.0004550,-0.0032176,-0.2832146,-0.3795891,-0.0022246,-0.0014070,-0.0237903,-0.0024203,-4.1298670,-4.8253927,-0.0005737,-0.0041497,-2.0660467,-2.4123148,-0.0028531,-0.0018045,-0.0306774
1.3975000,1.3975000,1.3975000,-0.0018665,0.0025713,-0.1255738,-0.0018665,-1.0944777,-1.3614975,-0.0004500,-0.0031825,-0.2810768,-0.3770110,-0.0022003,-0.0013916,-0.0235303,-0.0023921,-4.1142668,-4.8074957,-0.0005671,-0.0041014,-2.0582343,-2.4033706,-0.0028200,-0.0017835,-0.0303207
1.4000000,1.4000000,1.4000000,-0.0018461,0.0025614,-0.1248906,-0.0018461,-1.0870945,-1.3524546,-0.0004451,-0.0031478,-0.2789579,-0.3744555,-0.0021763,-0.0013764,-0.0232736,-0.0023644,-4.0987562,-4.7896974,-0.0005605,-0.0040538,-2.0504669,-2.3944757,-0.0027873,-0.0017628,-0.0299688
1.4025000,1.4025000,1.4025000,-0.0018260,0.0025515,-0.1242123,-0.0018260,-1.0797696,-1.3434856,-0.0004403,-0.0031135,-0.2768577,-0.3719224,-0.0021526,-0.0013614,-0.0230202,-0.0023371,-4.0833345,-4.7719970,-0.0005541,-0.0040068,-2.0427441,-2.3856298,-0.0027550,-0.0017424,-0.0296217
1.4050000,1.4050000,1.4050000,-0.0018062,0.0025416,-0.1235390,-0.0018062,-1.0725023,-1.3345900,-0.0004355,-0.0030797,-0.2747760,-0.3694114,-0.0021292,-0.0013466,-0.0227700,-0.0023101,-4.0680009,-4.7543940,-0.0005477,-0.0039605,-2.0350655,-2.3768324,-0.0027232,-0.0017223,-0.0292793
1.4075000,1.4075000,1.4075000,-0.0017866,0.0025319,-0.1228706,-0.0017866,-1.0652923,-1.3257669,-0.0004308,-0.0030463,-0.2727126,-0.3669223,-0.0021061,-0.0013320,-0.0225230,-0.0022834,-4.0527549,-4.7368875,-0.0005414,-0.0039148,-2.0274308,-2.3680832,-0.0026918,-0.0017025,-0.0289416
1.4100000,1.4100000,1.4100000,-0.0017673,0.0025222,-0.1222070,-0.0017673,-1.0581389,-1.3170157,-0.0004261,-0.0030133,-0.2706673,-0.3644549,-0.0020833,-0.0013176,-0.0222791,-0.0022572,-4.0375956,-4.7194769,-0.0005352,-0.0038698,-2.0198396,-2.3593820,-0.0026609,-0.0016829,-0.0286084
1.4125000,1.4125000,1.4125000,-0.0017482,0.0025125,-0.1215481,-0.0017482,-1.0510416,-1.3083358,-0.0004215,-0.0029807,-0.2686400,-0.3620089,-0.0020608,-0.0013034,-0.0220384,-0.0022313,-4.0225226,-4.7021615,-0.0005291,-0.0038253,-2.0122917,-2.3507283,-0.0026303,-0.0016636,-0.0282798
1.4150000,1.4150000,1.4150000,-0.0017293,0.0025029,-0.1208941,-0.0017293,-1.0440001,-1.2997265,-0.0004170,-0.0029486,-0.2666304,-0.3595841,-0.0020386,-0.0012893,-0.0218006,-0.0022057,-4.0075350,-4.6849405,-0.0005230,-0.0037815,-2.0047867,-2.3421217,-0.0026002,-0.0016445,-0.0279555
1.4175000,1.4175000,1.4175000,-0.0017107,0.0024933,-0.1202447,-0.0017107,-1.0370136,-1.2911870,-0.0004125,-0.0029168,-0.2646383,-0.3571803,-0.0020166,-0.0012754,-0.0215659,-0.0021805,-3.9926322,-4.6678134,-0.0005171,-0.0037382,-1.9973242,-2.3335620,-0.0025705,-0.0016257,-0.0276356
1.4200000,1.4200000,1.4200000,-0.0016923,0.0024838,-0.1196000,-0.0016923,-1.0300818,-1.2827168,-0.0004081,-0.0028855,-0.2626637,-0.3547973,-0.0019950,-0.0012617,-0.0213341,-0.0021556,-3.9778137,-4.6507794,-0.0005112,-0.0036955,-1.9899040,-2.3250489,-0.0025411,-0.0016072,-0.0273201
1.4225000,1.4225000,1.4225000,-0.0016742,0.0024744,-0.1189599,-0.0016742,-1.0232042,-1.2743152,-0.0004037,-0.0028545,-0.2607063,-0.3524348,-0.0019736,-0.0012482,-0.0211052,-0.0021311,-3.9636443,-4.6338378,-0.0005054,-0.0036534,-1.9827941,-2.3165819,-0.0025122,-0.0015889,-0.0270087
1.4250000,1.4250000,1.4250000,-0.0016562,0.0024650,-0.1183244,-0.0016562,-1.0163803,-1.2659816,-0.0003994,-0.0028239,-0.2587659,-0.3500927,-0.0019524,-0.0012348,-0.0208791,-0.0021069,-3.9499990,-4.6169880,-0.0004997,-0.0036118,-1.9759610,-2.3081607,-0.0024837,-0.0015708,-0.0267015
1.4275000,1.4275000,1.4275000,-0.0016385,0.0024557,-0.1176934,-0.0016385,-1.0096096,-1.2577153,-0.0003951,-0.0027937,-0.2568424,-0.3477707,-0.0019316,-0.0012216,-0.0206559,-0.0020830,-3.9364241,-4.6002294,-0.0004940,-0.0035708,-1.9691632,-2.2997851,-0.0024555,-0.0015530,-0.0263984
1.4300000,1.4300000,1.4300000,-0.0016211,0.0024464,-0.1170669,-0.0016211,-1.0028916,-1.2495157,-0.0003909,-0.0027639,-0.2549356,-0.3454686,-0.0019110,-0.0012086,-0.0204355,-0.0020594,-3.9229191,-4.5835612,-0.0004885,-0.0035304,-1.9624005,-2.2914546,-0.0024277,-0.0015354,-0.0260993
1.4325000,1.4325000,1.4325000,-0.0016038,0.0024372,-0.1164449,-0.0016038,-0.9962259,-1.2413821,-0.0003867,-0.0027345,-0.2530454,-0.3431863,-0.0018906,-0.0011957,-0.0202179,-0.0020361,-3.9094837,-4.5669828,-0.0004830,-0.0034905,-1.9556727,-2.2831690,-0.0024003,-0.0015181,-0.0258043
1.4350000,1.4350000,1.4350000,-0.0015867,0.0024280,-0.1158273,-0.0015867,-0.9896119,-1.2333140,-0.0003826,-0.0027054,-0.2511715,-0.3409235,-0.0018705,-0.0011830,-0.0200029,-0.0020132,-3.8961172,-4.5504937,-0.0004775,-0.0034511,-1.9489796,-2.2749280,-0.0023732,-0.0015010,-0.0255131
1.4375000,1.4375000,1.4375000,-0.0015699,0.0024189,-0.1152141,-0.0015699,-0.9830493,-1.2253108,-0.0003786,-0.0026767,-0.2493138,-0.3386799,-0.0018507,-0.0011705,-0.0197906,-0.0019905,-3.8828193,-4.5340930,-0.0004722,-0.0034122,-1.9423208,-2.2667312,-0.0023465,-0.0014841,-0.0252258
1.4400000,1.4400000,1.4400000,-0.0015533,0.0024098,-0.1146052,-0.0015533,-0.9765376,-1.2173717,-0.0003746,-0.0026484,-0.2474721,-0.3364555,-0.0018311,-0.0011581,-0.0195810,-0.0019682,-3.8695895,-4.5177803,-0.0004669,-0.0033739,-1.9356962,-2.2585783,-0.0023202,-0.0014674,-0.0249422
1.4425000,1.4425000,1.4425000,-0.0015369,0.0024008,-0.1140006,-0.0015369,-0.9700763,-1.2094964,-0.0003706,-0.0026204,-0.2456464,-0.3342501,-0.0018117,-0.0011458,-0.0193739,-0.0019461,-3.8564273,-4.5015549,-0.0004617,-0.0033360,-1.9291055,-2.2504690,-0.0022942,-0.0014510,-0.0246625
1.4450000,1.4450000,1.4450000,-0.0015206,0.0023918,-0.1134002,-0.0015206,-0.9636650,-1.2016841,-0.0003667,-0.0025927,-0.2438363,-0.3320633,-0.0017926,-0.0011337,-0.0191694,-0.0019244,-3.8433322,-4.4854162,-0.0004565,-0.0032987,-1.9225485,-2.2424030,-0.0022685,-0.0014347,-0.0243864
1.4475000,1.4475000,1.4475000,-0.0015046,0.0023829,-0.1128041,-0.0015046,-0.9573033,-1.1939342,-0.0003628,-0.0025654,-0.2420418,-0.3298951,-0.0017737,-0.0011218,-0.0189675,-0.0019029,-3.8303038,-4.4693635,-0.0004514,-0.0032618,-1.9160250,-2.2343800,-0.0022432,-0.0014187,-0.0241139
1.4500000,1.4500000,1.4500000,-0.0014888,0.0023740,-0.1122122,-0.0014888,-0.9509906,-1.1862463,-0.0003590,-0.0025384,-0.2402627,-0.3277452,-0.0017551,-0.0011100,-0.0187680,-0.0018817,-3.8173417,-4.4533963,-0.0004464,-0.0032254,-1.9095347,-2.2263997,-0.0022182,-0.0014029,-0.0238450
1.4525000,1.4525000,1.4525000,-0.0014732,0.0023652,-0.1116244,-0.0014732,-0.9447267,-1.1786196,-0.0003553,-0.0025118,-0.2384989,-0.3256135,-0.0017366,-0.0010983,-0.0185709,-0.0018608,-3.8044453,-4.4375140,-0.0004415,-0.0031895,-1.9030774,-2.2184618,-0.0021935,-0.0013873,-0.0235796
1.4550000,1.4550000,1.4550000,-0.0014577,0.0023564,-0.1110408,-0.0014577,-0.9385109,-1.1710538,-0.0003515,-0.0024854,-0.2367501,-0.3234997,-0.0017184,-0.0010868,-0.0183763,-0.0018401,-3.7916143,-4.4217159,-0.0004366,-0.0031541,-1.8966529,-2.2105659,-0.0021692,-0.0013719,-0.0233176
1.4575000,1.4575000,1.4575000,-0.0014425,0.0023476,-0.1104612,-0.0014425,-0.9323430,-1.1635481,-0.0003479,-0.0024594,-0.2350163,-0.3214038,-0.0017005,-0.0010755,-0.0181840,-0.0018197,-3.7788482,-4.4060014,-0.0004318,-0.0031191,-1.8902609,-2.2027119,-0.0021452,-0.0013567,-0.0230591
1.4600000,1.4600000,1.4600000,-0.0014274,0.0023390,-0.1098857,-0.0014274,-0.9262225,-1.1561020,-0.0003442,-0.0024337,-0.2332974,-0.3193254,-0.0016827,-0.0010642,-0.0179942,-0.0017996,-3.7661465,-4.3903701,-0.0004270,-0.0030846,-1.8839013,-2.1948993,-0.0021215,-0.0013417,-0.0228040
1.4625000,1.4625000,1.4625000,-0.0014126,0.0023303,-0.1093141,-0.0014126,-0.9201490,-1.1487150,-0.0003407,-0.0024084,-0.2315930,-0.3172645,-0.0016652,-0.0010531,-0.0178066,-0.0017798,-3.7535089,-4.3748212,-0.0004223,-0.0030506,-1.8775739,-2.1871279,-0.0020980,-0.0013269,-0.0225521
1.4650000,1.4650000,1.4650000,-0.0013979,0.0023217,-0.1087466,-0.0013979,-0.9141220,-1.1413866,-0.0003371,-0.0023833,-0.2299032,-0.3152208,-0.0016478,-0.0010422,-0.0176213,-0.0017602,-3.7409349,-4.3593542,-0.0004177,-0.0030169,-1.8712783,-2.1793975,-0.0020749,-0.0013123,-0.0223035
1.4675000,1.4675000,1.4675000,-0.0013833,0.0023132,-0.1081830,-0.0013833,-0.9081412,-1.1341162,-0.0003336,-0.0023586,-0.2282278,-0.3131943,-0.0016307,-0.0010314,-0.0174382,-0.0017408,-3.7284240,-4.3439686,-0.0004131,-0.0029837,-1.8650144,-2.1717077,-0.0020521,-0.0012979,-0.0220582
1.4700000,1.4700000,1.4700000,-0.0013690,0.0023047,-0.1076232,-0.0013690,-0.9022062,-1.1269032,-0.0003302,-0.0023341,-0.2265665,-0.3111846,-0.0016138,-0.0010207,-0.0172574,-0.0017217,-3.7159759,-4.3286638,-0.0004086,-0.0029510,-1.8587820,-2.1640582,-0.0020296,-0.0012836,-0.0218160
1.4725000,1.4725000,1.4725000,-0.0013548,0.0022963,-0.1070674,-0.0013548,-0.8963165,-1.1197472,-0.0003267,-0.0023099,-0.2249194,-0.3091916,-0.0015971,-0.0010101,-0.0170788,-0.0017029,-3.7035901,-4.3134391,-0.0004041,-0.0029186,-1.8525808,-2.1564489,-0.0020074,-0.0012696,-0.0215769
1.4750000,1.4750000,1.4750000,-0.0013408,0.0022879,-0.1065154,-0.0013408,-0.8904718,-1.1126476,-0.0003234,-0.0022861,-0.2232862,-0.3072153,-0.0015806,-0.0009997,-0.0169023,-0.0016843,-3.6912663,-4.2982942,-0.0003997,-0.0028867,-1.8464108,-2.1488793,-0.0019855,-0.0012557,-0.0213409
1.4775000,1.4775000,1.4775000,-0.0013270,0.0022795,-0.1059672,-0.0013270,-0.8846716,-1.1056039,-0.0003200,-0.0022625,-0.2216668,-0.3052553,-0.0015643,-0.0009894,-0.0167280,-0.0016659,-3.6790039,-4.2832283,-0.0003954,-0.0028552,-1.8402715,-2.1413492,-0.0019638,-0.0012420,-0.0211079
1.4800000,1.4800000,1.4800000,-0.0013133,0.0022712,-0.1054227,-0.0013133,-0.8789156,-1.0986156,-0.0003167,-0.0022392,-0.2200611,-0.3033116,-0.0015482,-0.0009792,-0.0165557,-0.0016478,-3.6668027,-4.2682410,-0.0003911,-0.0028241,-1.8341629,-2.1338584,-0.0019424,-0.0012285,-0.0208779
1.4825000,1.4825000,1.4825000,-0.0012998,0.0022629,-0.1048820,-0.0012998,-0.8732035,-1.0916821,-0.0003135,-0.0022162,-0.2184689,-0.3013839,-0.0015323,-0.0009691,-0.0163855,-0.0016298,-3.6546621,-4.2533317,-0.0003869,-0.0027934,-1.8280848,-2.1264065,-0.0019213,-0.0012152,-0.0206508
1.4850000,1.4850000,1.4850000,-0.0012865,0.0022547,-0.1043450,-0.0012865,-0.8675347,-1.0848031,-0.0003103,-0.0021934,-0.2168902,-0.2994722,-0.0015166,-0.0009592,-0.0162174,-0.0016122,-3.6425818,-4.2384999,-0.0003827,-0.0027630,-1.8220369,-2.1189933,-0.0019005,-0.0012020,-0.0204266
1.4875000,1.4875000,1.4875000,-0.0012733,0.0022465,-0.1038117,-0.0012733,-0.8619090,-1.0779779,-0.0003071,-0.0021710,-0.2153247,-0.2975762,-0.0015011,-0.0009494,-0.0160513,-0.0015947,-3.6305614,-4.2237450,-0.0003786,-0.0027331,-1.8160190,-2.1116186,-0.0018799,-0.0011890,-0.0202053
1.4900000,1.4900000,1.4900000,-0.0012603,0.0022384,-0.1032820,-0.0012603,-0.8563260,-1.0712062,-0.0003040,-0.0021488,-0.2137723,-0.2956958,-0.0014857,-0.0009396,-0.0158872,-0.0015775,-3.6186005,-4.2090665,-0.0003745,-0.0027035,-1.8100310,-2.1042821,-0.0018596,-0.0011761,-0.0199868
1.4925000,1.4925000,1.4925000,-0.0012475,0.0022303,-0.1027559,-0.0012475,-0.8507852,-1.0644873,-0.0003009,-0.0021269,-0.2122330,-0.2938309,-0.0014706,-0.0009301,-0.0157250,-0.0015605,-3.6066987,-4.1944640,-0.0003705,-0.0026744,-1.8040726,-2.0969834,-0.0018396,-0.0011634,-0.0197711
1.4950000,1.4950000,1.4950000,-0.0012348,0.0022223,-0.1022334,-0.0012348,-0.8452864,-1.0578209,-0.0002978,-0.0021052,-0.2107066,-0.2919813,-0.0014556,-0.0009206,-0.0155648,-0.0015437,-3.5948556,-4.1799368,-0.0003665,-0.0026456,-1.7981436,-2.0897225,-0.0018198,-0.0011509,-0.0195581
1.4975000,1.4975000,1.4975000,-0.0012222,0.0022143,-0.1017145,-0.0012222,-0.8398291,-1.0512064,-0.0002948,-0.0020838,-0.2091929,-0.2901468,-0.0014408,-0.0009112,-0.0154064,-0.0015271,-3.5830708,-4.1654844,-0.0003626,-0.0026171,-1.7922439,-2.0824989,-0.0018002,-0.0011386,-0.0193478
1.5000000,1.5000000,1.5000000,-0.0012098,0.0022063,-0.1011990,-0.0012098,-0.8344131,-1.0446434,-0.0002918,-0.0020626,-0.2076919,-0.2883272,-0.0014261,-0.0009020,-0.0152500,-0.0015107,-3.5713439,-4.1511064,-0.0003587,-0.0025890,-1.7863733,-2.0753124,-0.0017809,-0.0011263,-0.0191401
1.5025000,1.5025000,1.5025000,-0.0011975,0.0021984,-0.1006871,-0.0011975,-0.8290379,-1.0381315,-0.0002888,-0.0020417,-0.2062034,-0.2865226,-0.0014117,-0.0008928,-0.0150954,-0.0014946,-3.5596747,-4.1368022,-0.0003549,-0.0025613,-1.7805315,-2.0681629,-0.0017618,-0.0011143,-0.0189351
1.5050000,1.5050000,1.5050000,-0.0011854,0.0021905,-0.1001786,-0.0011854,-0.8237032,-1.0316701,-0.0002859,-0.0020210,-0.2047273,-0.2847326,-0.0013974,-0.0008838,-0.0149427,-0.0014786,-3.5480626,-4.1225714,-0.0003511,-0.0025339,-1.7747184,-2.0610499,-0.0017430,-0.0011024,-0.0187326
1.5075000,1.5075000,1.5075000,-0.0011734,0.0021827,-0.0996736,-0.0011734,-0.8184087,-1.0252587,-0.0002830,-0.0020006,-0.2032635,-0.2829572,-0.0013833,-0.0008749,-0.0147917,-0.0014628,-3.5365073,-4.1084134,-0.0003473,-0.0025068,-1.7689338,-2.0539734,-0.0017244,-0.0010906,-0.0185327
1.5100000,1.5100000,1.5100000,-0.0011616,0.0021749,-0.0991719,-0.0011616,-0.8131540,-1.0188970,-0.0002802,-0.0019804,-0.2018118,-0.2811962,-0.0013693,-0.0008660,-0.0146425,-0.0014473,-3.5250084,-4.0943277,-0.0003437,-0.0024801,-1.7631775,-2.0469330,-0.0017061,-0.0010790,-0.0183352
1.5125000,1.5125000,1.5125000,-0.0011499,0.0021672,-0.0986737,-0.0011499,-0.8079387,-1.0125845,-0.0002774,-0.0019605,-0.2003722,-0.2794494,-0.0013556,-0.0008573,-0.0144951,-0.0014319,-3.5135657,-4.0803139,-0.0003400,-0.0024538,-1.7574493,-2.0399285,-0.0016880,-0.0010676,-0.0181403
1.5150000,1.5150000,1.5150000,-0.0011384,0.0021595,-0.0981787,-0.0011384,-0.8027626,-1.0063208,-0.0002746,-0.0019408,-0.1989445,-0.2777168,-0.0013419,-0.0008487,-0.0143494,-0.0014167,-3.5021786,-4.0663715,-0.0003364,-0.0024277,-1.7517490,-2.0329596,-0.0016701,-0.0010562,-0.0179477
1.5175000,1.5175000,1.5175000,-0.0011269,0.0021518,-0.0976871,-0.0011269,-0.7976253,-1.0001054,-0.0002718,-0.0019213,-0.1975286,-0.2759982,-0.0013285,-0.0008402,-0.0142054,-0.0014017,-3.4908469,-4.0524999,-0.0003329,-0.0024020,-1.7460765,-2.0260262,-0.0016524,-0.0010451,-0.0177576
1.5200000,1.5200000,1.5200000,-0.0011156,0.0021442,-0.0971988,-0.0011156,-0.7925264,-0.9939378,-0.0002691,-0.0019021,-0.1961244,-0.2742934,-0.0013152,-0.0008318,-0.0140632,-0.0013869,-3.4795701,-4.0386988,-0.0003294,-0.0023766,-1.7404316,-2.0191279,-0.0016349,-0.0010340,-0.0175698
1.5225000,1.5225000,1.5225000,-0.0011045,0.0021366,-0.0967137,-0.0011045,-0.7874657,-0.9878177,-0.0002664,-0.0018831,-0.1947318,-0.2726023,-0.0013020,-0.0008235,-0.0139225,-0.0013723,-3.4683480,-4.0249676,-0.0003259,-0.0023515,-1.7348141,-2.0122646,-0.0016177,-0.0010231,-0.0173844
1.5250000,1.5250000,1.5250000,-0.0010935,0.0021290,-0.0962319,-0.0010935,-0.7824427,-0.9817446,-0.0002637,-0.0018643,-0.1933507,-0.2709249,-0.0012890,-0.0008153,-0.0137836,-0.0013578,-3.4571802,-4.0113058,-0.0003225,-0.0023267,-1.7292238,-2.0054360,-0.0016007,-0.0010123,-0.0172012
1.5275000,1.5275000,1.5275000,-0.0010826,0.0021215,-0.0957533,-0.0010826,-0.7774573,-0.9757182,-0.0002611,-0.0018457,-0.1919810,-0.2692608,-0.0012762,-0.0008071,-0.0136462,-0.0013436,-3.4460663,-3.9977130,-0.0003191,-0.0023023,-1.7236605,-1.9986418,-0.0015838,-0.0010017,-0.0170203
1.5300000,1.5300000,1.5300000,-0.0010718,0.0021141,-0.0952778,-0.0010718,-0.7725090,-0.9697379,-0.0002585,-0.0018273,-0.1906225,-0.2676101,-0.0012635,-0.0007991,-0.0135104,-0.0013295,-3.4350060,-3.9841888,-0.0003158,-0.0022781,-1.7181241,-1.9918819,-0.0015672,-0.0009912,-0.0168417
1.5325000,1.5325000,1.5325000,-0.0010612,0.0021067,-0.0948055,-0.0010612,-0.7675975,-0.9638033,-0.0002560,-0.0018092,-0.1892751,-0.2659726,-0.0012509,-0.0007912,-0.0133762,-0.0013156,-3.4239990,-3.9707327,-0.0003125,-0.0022542,-1.7126143,-1.9851560,-0.0015508,-0.0009808,-0.0166652
1.5350000,1.5350000,1.5350000,-0.0010506,0.0020993,-0.0943364,-0.0010506,-0.7627226,-0.9579141,-0.0002534,-0.0017912,-0.1879388,-0.2643482,-0.0012385,-0.0007833,-0.0132436,-0.0013018,-3.4130448,-3.9573441,-0.0003092,-0.0022307,-1.7071311,-1.9784639,-0.0015346,-0.0009706,-0.0164909
1.5375000,1.5375000,1.5375000,-0.0010402,0.0020919,-0.0938703,-0.0010402,-0.7578839,-0.9520699,-0.0002509,-0.0017735,-0.1866135,-0.2627367,-0.0012263,-0.0007756,-0.0131125,-0.0012882,-3.4021432,-3.9440228,-0.0003060,-0.0022074,-1.7016743,-1.9718054,-0.0015186,-0.0009605,-0.0163188
1.5400000,1.5400000,1.5400000,-0.0010300,0.0020846,-0.0934073,-0.0010300,-0.7530812,-0.9462702,-0.0002484,-0.0017560,-0.1852989,-0.2611380,-0.0012142,-0.0007679,-0.0129829,-0.0012748,-3.3912938,-3.9307682,-0.0003028,-0.0021844,-1.6962436,-1.9651802,-0.0015028,-0.0009505,-0.0161487
1.5425000,1.5425000,1.5425000,-0.0010198,0.0020773,-0.0929474,-0.0010198,-0.7483140,-0.9405147,-0.0002460,-0.0017387,-0.1839951,-0.2595520,-0.0012022,-0.0007603,-0.0128549,-0.0012616,-3.3804963,-3.9175798,-0.0002997,-0.0021616,-1.6908389,-1.9585881,-0.0014872,-0.0009406,-0.0159807
1.5450000,1.5450000,1.5450000,-0.0010098,0.0020701,-0.0924905,-0.0010098,-0.7435822,-0.9348030,-0.0002436,-0.0017215,-0.1827020,-0.2579785,-0.0011904,-0.0007528,-0.0127282,-0.0012485,-3.3697503,-3.9044573,-0.0002966,-0.0021392,-1.6854601,-1.9520289,-0.0014718,-0.0009308,-0.0158148
1.5475000,1.5475000,1.5475000,-0.0009998,0.0020629,-0.0920365,-0.0009998,-0.7388853,-0.9291346,-0.0002412,-0.0017046,-0.1814193,-0.2564175,-0.0011787,-0.0007454,-0.0126031,-0.0012356,-3.3590556,-3.8914002,-0.0002935,-0.0021170,-1.6801070,-1.9455024,-0.0014565,-0.0009212,-0.0156509
1.5500000,1.5500000,1.5500000,-0.0009900,0.0020557,-0.0915856,-0.0009900,-0.7342232,-0.9235092,-0.0002388,-0.0016879,-0.1801471,-0.2548689,-0.0011671,-0.0007381,-0.0124794,-0.0012228,-3.3484118,-3.8784081,-0.0002905,-0.0020951,-1.6747794,-1.9390083,-0.0014415,-0.0009117,-0.0154890
1.5525000,1.5525000,1.5525000,-0.0009803,0.0020486,-0.0911376,-0.0009803,-0.7295955,-0.9179264,-0.0002365,-0.0016713,-0.1788852,-0.2533324,-0.0011557,-0.0007309,-0.0123571,-0.0012102,-3.3378186,-3.8654806,-0.0002875,-0.0020735,-1.6694771,-1.9325465,-0.0014266,-0.0009023,-0.0153290
1.5550000,1.5550000,1.5550000,-0.0009707,0.0020415,-0.0906926,-0.0009707,-0.7250019,-0.9123859,-0.0002342,-0.0016550,-0.1776336,-0.2518081,-0.0011443,-0.0007237,-0.0122362,-0.0011977,-3.3272756,-3.8526171,-0.0002846,-0.0020521,-1.6642001,-1.9261168,-0.0014119,-0.0008930,-0.0151710
1.5575000,1.5575000,1.5575000,-0.0009613,0.0020345,-0.0902504,-0.0009613,-0.7204422,-0.9068872,-0.0002319,-0.0016388,-0.1763921,-0.2502957,-0.0011332,-0.0007167,-0.0121167,-0.0011854,-3.3167826,-3.8398174,-0.0002816,-0.0020310,-1.6589481,-1.9197188,-0.0013974,-0.0008838,-0.0150149
