# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0017798,0.0000524,-0.1150678,-0.0017798,-0.2416678,-0.2848254,-0.0004312,-0.0030307,-0.0571901,-0.0788544,-0.0020981,-0.0013270,-0.0224077,-0.0020442,-1.9691526,-1.9406553,-0.0005007,-0.0034715,-0.9855893,-0.9700110,-0.0024098,-0.0015241,-0.0256677
1.3775000,1.3775000,1.3775000,-0.0017602,0.0000524,-0.1144331,-0.0017602,-0.2398001,-0.2827831,-0.0004264,-0.0029972,-0.0567220,-0.0782882,-0.0020750,-0.0013123,-0.0221605,-0.0020208,-1.9606063,-1.9328125,-0.0004949,-0.0034318,-0.9813051,-0.9660931,-0.0023822,-0.0015066,-0.0253739
1.3800000,1.3800000,1.3800000,-0.0017408,0.0000524,-0.1138030,-0.0017408,-0.2379503,-0.2807593,-0.0004217,-0.0029642,-0.0562587,-0.0777273,-0.0020521,-0.0012979,-0.0219164,-0.0019977,-1.9521152,-1.9250176,-0.0004893,-0.0033926,-0.9770486,-0.9621992,-0.0023549,-0.0014894,-0.0250841
1.3825000,1.3825000,1.3825000,-0.0017216,0.0000524,-0.1131776,-0.0017216,-0.2361183,-0.2787537,-0.0004171,-0.0029317,-0.0557999,-0.0771716,-0.0020295,-0.0012836,-0.0216755,-0.0019749,-1.9436788,-1.9172704,-0.0004837,-0.0033539,-0.9728195,-0.9583291,-0.0023281,-0.0014724,-0.0247982
1.3850000,1.3850000,1.3850000,-0.0017028,0.0000524,-0.1125568,-0.0017028,-0.2343037,-0.2767662,-0.0004125,-0.0028995,-0.0553458,-0.0766211,-0.0020073,-0.0012695,-0.0214377,-0.0019524,-1.9352965,-1.9095705,-0.0004781,-0.0033158,-0.9686177,-0.9544826,-0.0023016,-0.0014556,-0.0245160
1.3875000,1.3875000,1.3875000,-0.0016841,0.0000523,-0.1119405,-0.0016841,-0.2325064,-0.2747965,-0.0004080,-0.0028677,-0.0548961,-0.0760755,-0.0019853,-0.0012556,-0.0212029,-0.0019302,-1.9269680,-1.9019175,-0.0004727,-0.0032781,-0.9644429,-0.9506594,-0.0022754,-0.0014391,-0.0242376
1.3900000,1.3900000,1.3900000,-0.0016657,0.0000523,-0.1113287,-0.0016657,-0.2307263,-0.2728445,-0.0004036,-0.0028364,-0.0544510,-0.0755351,-0.0019636,-0.0012419,-0.0209711,-0.0019083,-1.9186928,-1.8943109,-0.0004673,-0.0032410,-0.9602949,-0.9468595,-0.0022496,-0.0014228,-0.0239630
1.3925000,1.3925000,1.3925000,-0.0016475,0.0000523,-0.1107214,-0.0016475,-0.2289630,-0.2709100,-0.0003991,-0.0028054,-0.0540102,-0.0749995,-0.0019422,-0.0012283,-0.0207423,-0.0018867,-1.9104704,-1.8867505,-0.0004620,-0.0032043,-0.9561734,-0.9430825,-0.0022241,-0.0014067,-0.0236919
1.3950000,1.3950000,1.3950000,-0.0016296,0.0000523,-0.1101186,-0.0016296,-0.2272165,-0.2689927,-0.0003948,-0.0027749,-0.0535738,-0.0744689,-0.0019210,-0.0012150,-0.0205164,-0.0018654,-1.9023004,-1.8792358,-0.0004568,-0.0031681,-0.9520783,-0.9393284,-0.0021990,-0.0013908,-0.0234245
1.3975000,1.3975000,1.3975000,-0.0016119,0.0000523,-0.1095201,-0.0016119,-0.2254865,-0.2670926,-0.0003905,-0.0027447,-0.0531417,-0.0739431,-0.0019001,-0.0012017,-0.0202934,-0.0018444,-1.8941823,-1.8717664,-0.0004516,-0.0031324,-0.9480092,-0.9355970,-0.0021742,-0.0013751,-0.0231606
1.4000000,1.4000000,1.4000000,-0.0015944,0.0000523,-0.1089259,-0.0015944,-0.2237729,-0.2652094,-0.0003863,-0.0027149,-0.0527138,-0.0734221,-0.0018795,-0.0011887,-0.0200732,-0.0018236,-1.8861158,-1.8643420,-0.0004465,-0.0030972,-0.9439661,-0.9318880,-0.0021498,-0.0013596,-0.0229002
1.4025000,1.4025000,1.4025000,-0.0015771,0.0000522,-0.1083361,-0.0015771,-0.2220753,-0.2633429,-0.0003821,-0.0026855,-0.0522902,-0.0729058,-0.0018592,-0.0011758,-0.0198558,-0.0018031,-1.8781003,-1.8569623,-0.0004415,-0.0030625,-0.9399486,-0.9282012,-0.0021256,-0.0013444,-0.0226432
1.4050000,1.4050000,1.4050000,-0.0015601,0.0000522,-0.1077505,-0.0015601,-0.2203938,-0.2614930,-0.0003780,-0.0026565,-0.0518707,-0.0723943,-0.0018391,-0.0011631,-0.0196411,-0.0017829,-1.8701355,-1.8496269,-0.0004365,-0.0030282,-0.9359565,-0.9245366,-0.0021018,-0.0013293,-0.0223896
1.4075000,1.4075000,1.4075000,-0.0015432,0.0000522,-0.1071692,-0.0015432,-0.2187280,-0.2596595,-0.0003739,-0.0026278,-0.0514553,-0.0718873,-0.0018192,-0.0011506,-0.0194291,-0.0017630,-1.8622209,-1.8423353,-0.0004317,-0.0029943,-0.9319897,-0.9208939,-0.0020783,-0.0013144,-0.0221393
1.4100000,1.4100000,1.4100000,-0.0015266,0.0000522,-0.1065920,-0.0015266,-0.2170779,-0.2578422,-0.0003699,-0.0025995,-0.0510439,-0.0713850,-0.0017996,-0.0011382,-0.0192199,-0.0017433,-1.8543562,-1.8350873,-0.0004268,-0.0029609,-0.9280479,-0.9172729,-0.0020551,-0.0012997,-0.0218922
1.4125000,1.4125000,1.4125000,-0.0015102,0.0000522,-0.1060190,-0.0015102,-0.2154431,-0.2560409,-0.0003659,-0.0025716,-0.0506366,-0.0708871,-0.0017803,-0.0011259,-0.0190132,-0.0017239,-1.8465408,-1.8278825,-0.0004221,-0.0029279,-0.9241309,-0.9136734,-0.0020322,-0.0012853,-0.0216484
1.4150000,1.4150000,1.4150000,-0.0014940,0.0000521,-0.1054501,-0.0014940,-0.2138237,-0.2542555,-0.0003620,-0.0025440,-0.0502333,-0.0703938,-0.0017612,-0.0011139,-0.0188092,-0.0017047,-1.8387744,-1.8207206,-0.0004173,-0.0028954,-0.9202386,-0.9100954,-0.0020096,-0.0012710,-0.0214078
1.4175000,1.4175000,1.4175000,-0.0014780,0.0000521,-0.1048853,-0.0014780,-0.2122193,-0.2524858,-0.0003581,-0.0025167,-0.0498338,-0.0699049,-0.0017423,-0.0011019,-0.0186077,-0.0016858,-1.8310566,-1.8136012,-0.0004127,-0.0028633,-0.9163706,-0.9065386,-0.0019873,-0.0012569,-0.0211704
1.4200000,1.4200000,1.4200000,-0.0014622,0.0000521,-0.1043245,-0.0014622,-0.2106298,-0.2507317,-0.0003542,-0.0024898,-0.0494383,-0.0694204,-0.0017237,-0.0010901,-0.0184087,-0.0016671,-1.8233870,-1.8065240,-0.0004081,-0.0028316,-0.9125269,-0.9030029,-0.0019652,-0.0012429,-0.0209360
1.4225000,1.4225000,1.4225000,-0.0014466,0.0000521,-0.1037678,-0.0014466,-0.2090551,-0.2489929,-0.0003505,-0.0024632,-0.0490465,-0.0689402,-0.0017053,-0.0010785,-0.0182122,-0.0016487,-1.8157652,-1.7994886,-0.0004036,-0.0028003,-0.9087071,-0.8994880,-0.0019435,-0.0012292,-0.0207046
1.4250000,1.4250000,1.4250000,-0.0014311,0.0000521,-0.1032150,-0.0014311,-0.2074949,-0.2472694,-0.0003467,-0.0024370,-0.0486585,-0.0684643,-0.0016871,-0.0010670,-0.0180181,-0.0016305,-1.8081907,-1.7924947,-0.0003991,-0.0027694,-0.9049112,-0.8959938,-0.0019221,-0.0012156,-0.0204762
1.4275000,1.4275000,1.4275000,-0.0014159,0.0000520,-0.1026661,-0.0014159,-0.2059492,-0.2455609,-0.0003430,-0.0024111,-0.0482743,-0.0679927,-0.0016691,-0.0010557,-0.0178265,-0.0016125,-1.8006633,-1.7855420,-0.0003947,-0.0027389,-0.9011388,-0.8925202,-0.0019009,-0.0012022,-0.0202508
1.4300000,1.4300000,1.4300000,-0.0014009,0.0000520,-0.1021211,-0.0014009,-0.2044177,-0.2438673,-0.0003394,-0.0023855,-0.0478938,-0.0675252,-0.0016514,-0.0010445,-0.0176372,-0.0015948,-1.7931824,-1.7786302,-0.0003904,-0.0027088,-0.8973899,-0.8890670,-0.0018800,-0.0011890,-0.0200283
1.4325000,1.4325000,1.4325000,-0.0013860,0.0000520,-0.1015801,-0.0013860,-0.2029003,-0.2421885,-0.0003358,-0.0023602,-0.0475169,-0.0670620,-0.0016339,-0.0010334,-0.0174503,-0.0015773,-1.7857479,-1.7717589,-0.0003861,-0.0026791,-0.8936642,-0.8856341,-0.0018593,-0.0011760,-0.0198087
1.4350000,1.4350000,1.4350000,-0.0013714,0.0000520,-0.1010428,-0.0013714,-0.2013969,-0.2405242,-0.0003323,-0.0023352,-0.0471436,-0.0666028,-0.0016166,-0.0010225,-0.0172657,-0.0015600,-1.7783591,-1.7649278,-0.0003818,-0.0026498,-0.8899615,-0.8822212,-0.0018390,-0.0011631,-0.0195918
1.4375000,1.4375000,1.4375000,-0.0013569,0.0000519,-0.1005093,-0.0013569,-0.1999073,-0.2388744,-0.0003287,-0.0023106,-0.0467739,-0.0661477,-0.0015996,-0.0010117,-0.0170834,-0.0015429,-1.7710159,-1.7581366,-0.0003777,-0.0026208,-0.8862817,-0.8788282,-0.0018189,-0.0011504,-0.0193778
1.4400000,1.4400000,1.4400000,-0.0013426,0.0000519,-0.0999796,-0.0013426,-0.1984313,-0.2372389,-0.0003253,-0.0022862,-0.0464077,-0.0656966,-0.0015827,-0.0010010,-0.0169033,-0.0015261,-1.7637178,-1.7513850,-0.0003735,-0.0025922,-0.8826246,-0.8754550,-0.0017990,-0.0011378,-0.0191665
1.4425000,1.4425000,1.4425000,-0.0013285,0.0000519,-0.0994536,-0.0013285,-0.1969687,-0.2356175,-0.0003219,-0.0022622,-0.0460451,-0.0652494,-0.0015661,-0.0009905,-0.0167254,-0.0015095,-1.7564644,-1.7446727,-0.0003695,-0.0025640,-0.8789899,-0.8721014,-0.0017794,-0.0011254,-0.0189578
1.4450000,1.4450000,1.4450000,-0.0013145,0.0000519,-0.0989313,-0.0013145,-0.1955196,-0.2340101,-0.0003185,-0.0022384,-0.0456858,-0.0648062,-0.0015496,-0.0009801,-0.0165498,-0.0014931,-1.7492554,-1.7379994,-0.0003654,-0.0025362,-0.8753775,-0.8687672,-0.0017601,-0.0011132,-0.0187519
1.4475000,1.4475000,1.4475000,-0.0013007,0.0000518,-0.0984127,-0.0013007,-0.1940836,-0.2324165,-0.0003151,-0.0022149,-0.0453300,-0.0643669,-0.0015334,-0.0009698,-0.0163762,-0.0014769,-1.7420904,-1.7313647,-0.0003615,-0.0025087,-0.8717872,-0.8654523,-0.0017410,-0.0011011,-0.0185485
1.4500000,1.4500000,1.4500000,-0.0012871,0.0000518,-0.0978977,-0.0012871,-0.1926606,-0.2308367,-0.0003118,-0.0021917,-0.0449775,-0.0639315,-0.0015173,-0.0009596,-0.0162048,-0.0014609,-1.7349691,-1.7247683,-0.0003575,-0.0024815,-0.8682188,-0.8621566,-0.0017221,-0.0010892,-0.0183478
1.4525000,1.4525000,1.4525000,-0.0012737,0.0000518,-0.0973863,-0.0012737,-0.1912506,-0.2292704,-0.0003086,-0.0021688,-0.0446284,-0.0634998,-0.0015015,-0.0009496,-0.0160355,-0.0014451,-1.7278912,-1.7182100,-0.0003537,-0.0024547,-0.8646722,-0.8588799,-0.0017035,-0.0010774,-0.0181496
1.4550000,1.4550000,1.4550000,-0.0012604,0.0000517,-0.0968785,-0.0012604,-0.1898533,-0.2277176,-0.0003054,-0.0021462,-0.0442825,-0.0630720,-0.0014858,-0.0009397,-0.0158683,-0.0014295,-1.7208562,-1.7116895,-0.0003498,-0.0024282,-0.8611472,-0.8556220,-0.0016851,-0.0010658,-0.0179539
1.4575000,1.4575000,1.4575000,-0.0012473,0.0000517,-0.0963742,-0.0012473,-0.1884687,-0.2261780,-0.0003022,-0.0021239,-0.0439399,-0.0626478,-0.0014703,-0.0009299,-0.0157031,-0.0014141,-1.7138638,-1.7052065,-0.0003461,-0.0024021,-0.8576436,-0.8523829,-0.0016670,-0.0010543,-0.0177606
1.4600000,1.4600000,1.4600000,-0.0012343,0.0000517,-0.0958734,-0.0012343,-0.1870965,-0.2246516,-0.0002990,-0.0021018,-0.0436006,-0.0622274,-0.0014550,-0.0009203,-0.0155399,-0.0013989,-1.7069137,-1.6987607,-0.0003423,-0.0023763,-0.8541612,-0.8491623,-0.0016491,-0.0010430,-0.0175698
1.4625000,1.4625000,1.4625000,-0.0012215,0.0000517,-0.0953761,-0.0012215,-0.1857367,-0.2231382,-0.0002959,-0.0020800,-0.0432644,-0.0618105,-0.0014400,-0.0009107,-0.0153787,-0.0013839,-1.7000056,-1.6923517,-0.0003386,-0.0023508,-0.8506999,-0.8459601,-0.0016314,-0.0010318,-0.0173814
1.4650000,1.4650000,1.4650000,-0.0012089,0.0000516,-0.0948823,-0.0012089,-0.1843891,-0.2216377,-0.0002929,-0.0020585,-0.0429313,-0.0613973,-0.0014250,-0.0009013,-0.0152194,-0.0013691,-1.6931391,-1.6859794,-0.0003350,-0.0023257,-0.8472595,-0.8427762,-0.0016139,-0.0010207,-0.0171954
1.4675000,1.4675000,1.4675000,-0.0011964,0.0000516,-0.0943918,-0.0011964,-0.1830536,-0.2201499,-0.0002899,-0.0020372,-0.0426014,-0.0609877,-0.0014103,-0.0008920,-0.0150621,-0.0013544,-1.6863138,-1.6796434,-0.0003314,-0.0023008,-0.8438398,-0.8396105,-0.0015966,-0.0010098,-0.0170117
1.4700000,1.4700000,1.4700000,-0.0011840,0.0000516,-0.0939048,-0.0011840,-0.1817300,-0.2186748,-0.0002869,-0.0020162,-0.0422745,-0.0605816,-0.0013958,-0.0008828,-0.0149066,-0.0013400,-1.6795296,-1.6733435,-0.0003279,-0.0022763,-0.8404406,-0.8364627,-0.0015796,-0.0009990,-0.0168303
1.4725000,1.4725000,1.4725000,-0.0011718,0.0000515,-0.0934211,-0.0011718,-0.1804183,-0.2172122,-0.0002839,-0.0019954,-0.0419507,-0.0601790,-0.0013814,-0.0008737,-0.0147531,-0.0013257,-1.6727859,-1.6670793,-0.0003244,-0.0022520,-0.8370619,-0.8333329,-0.0015628,-0.0009884,-0.0166511
1.4750000,1.4750000,1.4750000,-0.0011598,0.0000515,-0.0929407,-0.0011598,-0.1791183,-0.2157619,-0.0002810,-0.0019749,-0.0416299,-0.0597799,-0.0013672,-0.0008647,-0.0146013,-0.0013116,-1.6660826,-1.6608507,-0.0003209,-0.0022281,-0.8337034,-0.8302207,-0.0015462,-0.0009779,-0.0164742
1.4775000,1.4775000,1.4775000,-0.0011479,0.0000515,-0.0924636,-0.0011479,-0.1778298,-0.2143239,-0.0002781,-0.0019546,-0.0413121,-0.0593842,-0.0013531,-0.0008558,-0.0144514,-0.0012977,-1.6594192,-1.6546573,-0.0003175,-0.0022045,-0.8303650,-0.8271261,-0.0015298,-0.0009675,-0.0162995
1.4800000,1.4800000,1.4800000,-0.0011361,0.0000514,-0.0919898,-0.0011361,-0.1765528,-0.2128980,-0.0002753,-0.0019346,-0.0409972,-0.0589918,-0.0013393,-0.0008470,-0.0143033,-0.0012839,-1.6527956,-1.6484988,-0.0003141,-0.0021812,-0.8270464,-0.8240490,-0.0015136,-0.0009573,-0.0161269
1.4825000,1.4825000,1.4825000,-0.0011245,0.0000514,-0.0915192,-0.0011245,-0.1752871,-0.2114840,-0.0002724,-0.0019148,-0.0406852,-0.0586029,-0.0013256,-0.0008384,-0.0141570,-0.0012704,-1.6462113,-1.6423751,-0.0003108,-0.0021581,-0.8237477,-0.8209893,-0.0014976,-0.0009471,-0.0159565
1.4850000,1.4850000,1.4850000,-0.0011130,0.0000514,-0.0910519,-0.0011130,-0.1740326,-0.2100820,-0.0002697,-0.0018952,-0.0403761,-0.0582172,-0.0013120,-0.0008298,-0.0140124,-0.0012570,-1.6396660,-1.6365439,-0.0003075,-0.0021353,-0.8204686,-0.8180753,-0.0014818,-0.0009371,-0.0157882
1.4875000,1.4875000,1.4875000,-0.0011016,0.0000513,-0.0905877,-0.0011016,-0.1727892,-0.2086917,-0.0002669,-0.0018759,-0.0400699,-0.0578349,-0.0012987,-0.0008213,-0.0138696,-0.0012437,-1.6331595,-1.6308841,-0.0003043,-0.0021129,-0.8172089,-0.8152474,-0.0014661,-0.0009273,-0.0156220
1.4900000,1.4900000,1.4900000,-0.0010904,0.0000513,-0.0901267,-0.0010904,-0.1715568,-0.2073131,-0.0002642,-0.0018568,-0.0397664,-0.0574557,-0.0012854,-0.0008130,-0.0137284,-0.0012306,-1.6266914,-1.6252534,-0.0003011,-0.0020907,-0.8139685,-0.8124341,-0.0014507,-0.0009175,-0.0154578
1.4925000,1.4925000,1.4925000,-0.0010793,0.0000513,-0.0896689,-0.0010793,-0.1703352,-0.2059459,-0.0002615,-0.0018379,-0.0394658,-0.0570798,-0.0012724,-0.0008047,-0.0135889,-0.0012177,-1.6202615,-1.6196517,-0.0002979,-0.0020687,-0.8107472,-0.8096353,-0.0014355,-0.0009079,-0.0152957
1.4950000,1.4950000,1.4950000,-0.0010684,0.0000512,-0.0892141,-0.0010684,-0.1691244,-0.2045902,-0.0002589,-0.0018193,-0.0391679,-0.0567071,-0.0012595,-0.0007966,-0.0134511,-0.0012050,-1.6138694,-1.6140789,-0.0002948,-0.0020471,-0.8075450,-0.8068508,-0.0014205,-0.0008984,-0.0151355
1.4975000,1.4975000,1.4975000,-0.0010576,0.0000512,-0.0887624,-0.0010576,-0.1679241,-0.2032458,-0.0002562,-0.0018009,-0.0388727,-0.0563375,-0.0012467,-0.0007885,-0.0133149,-0.0011924,-1.6075149,-1.6085346,-0.0002917,-0.0020257,-0.8043616,-0.8040806,-0.0014056,-0.0008890,-0.0149773
1.5000000,1.5000000,1.5000000,-0.0010469,0.0000512,-0.0883138,-0.0010469,-0.1667344,-0.2019125,-0.0002536,-0.0017827,-0.0385802,-0.0559711,-0.0012341,-0.0007805,-0.0131803,-0.0011799,-1.6011977,-1.6030187,-0.0002886,-0.0020045,-0.8011969,-0.8013246,-0.0013909,-0.0008797,-0.0148211
1.5025000,1.5025000,1.5025000,-0.0010363,0.0000511,-0.0878682,-0.0010363,-0.1655551,-0.2005903,-0.0002511,-0.0017647,-0.0382903,-0.0556077,-0.0012217,-0.0007726,-0.0130473,-0.0011676,-1.5949174,-1.5975309,-0.0002856,-0.0019837,-0.7980508,-0.7985826,-0.0013764,-0.0008705,-0.0146667
1.5050000,1.5050000,1.5050000,-0.0010259,0.0000511,-0.0874256,-0.0010259,-0.1643861,-0.1992791,-0.0002486,-0.0017469,-0.0380032,-0.0552474,-0.0012094,-0.0007649,-0.0129158,-0.0011555,-1.5886738,-1.5920712,-0.0002826,-0.0019630,-0.7949230,-0.7958546,-0.0013621,-0.0008615,-0.0145142
1.5075000,1.5075000,1.5075000,-0.0010156,0.0000511,-0.0869860,-0.0010156,-0.1632273,-0.1979787,-0.0002461,-0.0017293,-0.0377186,-0.0548901,-0.0011972,-0.0007572,-0.0127859,-0.0011435,-1.5824666,-1.5866394,-0.0002797,-0.0019427,-0.7918136,-0.7931405,-0.0013480,-0.0008525,-0.0143636
1.5100000,1.5100000,1.5100000,-0.0010054,0.0000510,-0.0865493,-0.0010054,-0.1620785,-0.1966891,-0.0002436,-0.0017120,-0.0374365,-0.0545358,-0.0011852,-0.0007496,-0.0126576,-0.0011316,-1.5762955,-1.5812351,-0.0002768,-0.0019225,-0.7887223,-0.7904402,-0.0013340,-0.0008437,-0.0142148
1.5125000,1.5125000,1.5125000,-0.0009953,0.0000510,-0.0861156,-0.0009953,-0.1609398,-0.1954101,-0.0002411,-0.0016948,-0.0371571,-0.0541845,-0.0011733,-0.0007421,-0.0125307,-0.0011199,-1.5701603,-1.5758583,-0.0002739,-0.0019027,-0.7856489,-0.7877536,-0.0013202,-0.0008350,-0.0140678
1.5150000,1.5150000,1.5150000,-0.0009853,0.0000510,-0.0856847,-0.0009853,-0.1598108,-0.1941416,-0.0002387,-0.0016779,-0.0368801,-0.0538361,-0.0011616,-0.0007346,-0.0124053,-0.0011083,-1.5640606,-1.5705087,-0.0002711,-0.0018830,-0.7825934,-0.7850807,-0.0013066,-0.0008263,-0.0139226
1.5175000,1.5175000,1.5175000,-0.0009755,0.0000509,-0.0852568,-0.0009755,-0.1586917,-0.1928836,-0.0002363,-0.0016611,-0.0366057,-0.0534906,-0.0011500,-0.0007273,-0.0122814,-0.0010969,-1.5579963,-1.5651863,-0.0002683,-0.0018636,-0.7795557,-0.7824212,-0.0012931,-0.0008178,-0.0137792
1.5200000,1.5200000,1.5200000,-0.0009658,0.0000509,-0.0848317,-0.0009658,-0.1575822,-0.1916358,-0.0002340,-0.0016445,-0.0363337,-0.0531479,-0.0011385,-0.0007200,-0.0121590,-0.0010856,-1.5519669,-1.5598907,-0.0002655,-0.0018445,-0.7765355,-0.7797751,-0.0012798,-0.0008094,-0.0136375
1.5225000,1.5225000,1.5225000,-0.0009562,0.0000508,-0.0844094,-0.0009562,-0.1564823,-0.1903983,-0.0002317,-0.0016282,-0.0360642,-0.0528081,-0.0011272,-0.0007129,-0.0120379,-0.0010745,-1.5459723,-1.5546218,-0.0002628,-0.0018255,-0.7735327,-0.7771424,-0.0012666,-0.0008011,-0.0134974
1.5250000,1.5250000,1.5250000,-0.0009467,0.0000508,-0.0839899,-0.0009467,-0.1553918,-0.1891709,-0.0002294,-0.0016120,-0.0357970,-0.0524712,-0.0011159,-0.0007058,-0.0119183,-0.0010635,-1.5400122,-1.5493795,-0.0002601,-0.0018068,-0.7705473,-0.7745230,-0.0012536,-0.0007929,-0.0133591
1.5275000,1.5275000,1.5275000,-0.0009373,0.0000508,-0.0835732,-0.0009373,-0.1543107,-0.1879535,-0.0002271,-0.0015960,-0.0355323,-0.0521370,-0.0011049,-0.0006988,-0.0118000,-0.0010526,-1.5340864,-1.5441635,-0.0002574,-0.0017883,-0.7675790,-0.7719167,-0.0012408,-0.0007848,-0.0132224
1.5300000,1.5300000,1.5300000,-0.0009280,0.0000507,-0.0831593,-0.0009280,-0.1532389,-0.1867461,-0.0002248,-0.0015802,-0.0352699,-0.0518055,-0.0010939,-0.0006919,-0.0116831,-0.0010418,-1.5281945,-1.5389737,-0.0002548,-0.0017701,-0.7646278,-0.7693234,-0.0012281,-0.0007767,-0.0130874
1.5325000,1.5325000,1.5325000,-0.0009188,0.0000507,-0.0827481,-0.0009188,-0.1521763,-0.1855485,-0.0002226,-0.0015646,-0.0350099,-0.0514768,-0.0010831,-0.0006850,-0.0115676,-0.0010312,-1.5223363,-1.5338099,-0.0002522,-0.0017520,-0.7616935,-0.7667432,-0.0012156,-0.0007688,-0.0129540
1.5350000,1.5350000,1.5350000,-0.0009097,0.0000507,-0.0823396,-0.0009097,-0.1511227,-0.1843606,-0.0002204,-0.0015491,-0.0347521,-0.0511508,-0.0010724,-0.0006783,-0.0114534,-0.0010207,-1.5165116,-1.5286720,-0.0002496,-0.0017342,-0.7587760,-0.7641758,-0.0012032,-0.0007610,-0.0128221
1.5375000,1.5375000,1.5375000,-0.0009008,0.0000506,-0.0819339,-0.0009008,-0.1500781,-0.1831823,-0.0002182,-0.0015338,-0.0344967,-0.0508275,-0.0010619,-0.0006716,-0.0113405,-0.0010103,-1.5107201,-1.5235597,-0.0002471,-0.0017166,-0.7558752,-0.7616213,-0.0011910,-0.0007533,-0.0126919
1.5400000,1.5400000,1.5400000,-0.0008919,0.0000506,-0.0815308,-0.0008919,-0.1490424,-0.1820136,-0.0002161,-0.0015187,-0.0342435,-0.0505068,-0.0010514,-0.0006650,-0.0112289,-0.0010001,-1.5049616,-1.5184729,-0.0002446,-0.0016992,-0.7529909,-0.7590795,-0.0011789,-0.0007456,-0.0125632
1.5425000,1.5425000,1.5425000,-0.0008831,0.0000505,-0.0811303,-0.0008831,-0.1480155,-0.1808543,-0.0002140,-0.0015038,-0.0339926,-0.0501887,-0.0010411,-0.0006584,-0.0111186,-0.0009899,-1.4992357,-1.5134114,-0.0002421,-0.0016820,-0.7501230,-0.7565503,-0.0011670,-0.0007381,-0.0124360
1.5450000,1.5450000,1.5450000,-0.0008745,0.0000505,-0.0807325,-0.0008745,-0.1469974,-0.1797044,-0.0002119,-0.0014891,-0.0337439,-0.0498733,-0.0010309,-0.0006520,-0.0110096,-0.0009799,-1.4935423,-1.5083751,-0.0002396,-0.0016650,-0.7472714,-0.7540337,-0.0011552,-0.0007306,-0.0123103
1.5475000,1.5475000,1.5475000,-0.0008659,0.0000505,-0.0803372,-0.0008659,-0.1459878,-0.1785637,-0.0002098,-0.0014745,-0.0334974,-0.0495604,-0.0010208,-0.0006456,-0.0109018,-0.0009700,-1.4878812,-1.5033638,-0.0002372,-0.0016482,-0.7444359,-0.7515295,-0.0011435,-0.0007232,-0.0121861
1.5500000,1.5500000,1.5500000,-0.0008575,0.0000504,-0.0799446,-0.0008575,-0.1449868,-0.1774323,-0.0002078,-0.0014601,-0.0332530,-0.0492500,-0.0010108,-0.0006393,-0.0107953,-0.0009603,-1.4822520,-1.4983773,-0.0002348,-0.0016316,-0.7416165,-0.7490378,-0.0011320,-0.0007159,-0.0120634
1.5525000,1.5525000,1.5525000,-0.0008491,0.0000504,-0.0795545,-0.0008491,-0.1439942,-0.1763099,-0.0002057,-0.0014458,-0.0330108,-0.0489422,-0.0010009,-0.0006330,-0.0106899,-0.0009506,-1.4766545,-1.4934154,-0.0002324,-0.0016152,-0.7388130,-0.7465584,-0.0011206,-0.0007087,-0.0119421
1.5550000,1.5550000,1.5550000,-0.0008408,0.0000503,-0.0791670,-0.0008408,-0.1430100,-0.1751965,-0.0002037,-0.0014318,-0.0327707,-0.0486368,-0.0009912,-0.0006269,-0.0105858,-0.0009411,-1.4710886,-1.4884781,-0.0002301,-0.0015989,-0.7360254,-0.7440912,-0.0011094,-0.0007016,-0.0118222
1.5575000,1.5575000,1.5575000,-0.0008326,0.0000503,-0.0787819,-0.0008326,-0.1420341,-0.1740920,-0.0002017,-0.0014178,-0.0325327,-0.0483340,-0.0009815,-0.0006208,-0.0104828,-0.0009316,-1.4655539,-1.4835651,-0.0002278,-0.0015829,-0.7332534,-0.7416362,-0.0010982,-0.0006946,-0.0117038
1.5600000,1.5600000,1.5600000,-0.0008246,0.0000502,-0.0783994,-0.0008246,-0.1410664,-0.1729964,-0.0001998,-0.0014041,-0.0322968,-0.0480335,-0.0009720,-0.0006148,-0.0103810,-0.0009223,-1.4600503,-1.4786763,-0.0002255,-0.0015671,-0.7304970,-0.7391932,-0.0010872,-0.0006876,-0.0115867
1.5625000,1.5625000,1.5625000,-0.0008166,0.0000502,-0.0780194,-0.0008166,-0.1401068,-0.1719095,-0.0001978,-0.0013905,-0.0320630,-0.0477355,-0.0009626,-0.0006088,-0.0102804,-0.0009131,-1.4545774,-1.4738115,-0.0002233,-0.0015515,-0.7277560,-0.7367622,-0.0010764,-0.0006808,-0.0114710
