# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0030952,-0.0003125,-0.1925748,-0.0030952,-1.7910826,-1.5974501,-0.0007430,-0.0052791,-0.4782948,-0.4560806,-0.0036488,-0.0023077,-0.0390350,-0.0040407,-5.6331168,-4.7654498,-0.0009647,-0.0069043,-2.8181141,-2.3821873,-0.0047633,-0.0030126,-0.0510447
1.3825000,1.3825000,1.3825000,-0.0030604,-0.0003108,-0.1915025,-0.0030604,-1.7790043,-1.5875096,-0.0007347,-0.0052197,-0.4748215,-0.4529627,-0.0036077,-0.0022817,-0.0385955,-0.0039915,-5.6118041,-4.7488196,-0.0009530,-0.0068202,-2.8074410,-2.3738782,-0.0047054,-0.0029759,-0.0504230
1.3850000,1.3850000,1.3850000,-0.0030260,-0.0003092,-0.1904382,-0.0030260,-1.7670230,-1.5776420,-0.0007264,-0.0051610,-0.4713793,-0.4498707,-0.0035672,-0.0022561,-0.0381618,-0.0039431,-5.5906119,-4.7322767,-0.0009415,-0.0067373,-2.7968284,-2.3656127,-0.0046482,-0.0029398,-0.0498103
1.3875000,1.3875000,1.3875000,-0.0029921,-0.0003075,-0.1893818,-0.0029921,-1.7551377,-1.5678466,-0.0007183,-0.0051031,-0.4679679,-0.4468044,-0.0035272,-0.0022308,-0.0377338,-0.0038953,-5.5695392,-4.7158204,-0.0009301,-0.0066556,-2.7862757,-2.3573905,-0.0045919,-0.0029042,-0.0492063
1.3900000,1.3900000,1.3900000,-0.0029586,-0.0003059,-0.1883333,-0.0029586,-1.7433475,-1.5581229,-0.0007103,-0.0050460,-0.4645869,-0.4437636,-0.0034877,-0.0022058,-0.0373114,-0.0038482,-5.5485852,-4.6994502,-0.0009189,-0.0065751,-2.7757825,-2.3492111,-0.0045364,-0.0028691,-0.0486110
1.3925000,1.3925000,1.3925000,-0.0029256,-0.0003043,-0.1872926,-0.0029256,-1.7316517,-1.5484702,-0.0007023,-0.0049897,-0.4612361,-0.4407481,-0.0034488,-0.0021812,-0.0368945,-0.0038018,-5.5277490,-4.6831654,-0.0009078,-0.0064957,-2.7653485,-2.3410744,-0.0044817,-0.0028344,-0.0480242
1.3950000,1.3950000,1.3950000,-0.0028930,-0.0003026,-0.1862596,-0.0028930,-1.7200494,-1.5388881,-0.0006945,-0.0049340,-0.4579151,-0.4377575,-0.0034103,-0.0021569,-0.0364831,-0.0037560,-5.5070297,-4.6669654,-0.0008969,-0.0064175,-2.7549731,-2.3329800,-0.0044277,-0.0028003,-0.0474457
1.3975000,1.3975000,1.3975000,-0.0028608,-0.0003010,-0.1852343,-0.0028608,-1.7085397,-1.5293758,-0.0006868,-0.0048791,-0.4546236,-0.4347917,-0.0033724,-0.0021329,-0.0360771,-0.0037109,-5.4864264,-4.6508496,-0.0008862,-0.0063403,-2.7446559,-2.3249277,-0.0043745,-0.0027667,-0.0468754
1.4000000,1.4000000,1.4000000,-0.0028290,-0.0002994,-0.1842165,-0.0028290,-1.6971217,-1.5199329,-0.0006792,-0.0048249,-0.4513613,-0.4318504,-0.0033350,-0.0021092,-0.0356764,-0.0036664,-5.4659383,-4.6348175,-0.0008756,-0.0062643,-2.7343965,-2.3169172,-0.0043221,-0.0027335,-0.0463132
1.4025000,1.4025000,1.4025000,-0.0027977,-0.0002979,-0.1832062,-0.0027977,-1.6857947,-1.5105587,-0.0006717,-0.0047715,-0.4481279,-0.4289334,-0.0032980,-0.0020858,-0.0352809,-0.0036226,-5.4455644,-4.6188685,-0.0008652,-0.0061893,-2.7241944,-2.3089481,-0.0042704,-0.0027008,-0.0457589
1.4050000,1.4050000,1.4050000,-0.0027667,-0.0002963,-0.1822033,-0.0027667,-1.6745579,-1.5012527,-0.0006643,-0.0047187,-0.4449230,-0.4260404,-0.0032615,-0.0020628,-0.0348905,-0.0035793,-5.4253041,-4.6030019,-0.0008549,-0.0061154,-2.7140493,-2.3010201,-0.0042194,-0.0026686,-0.0452125
1.4075000,1.4075000,1.4075000,-0.0027362,-0.0002947,-0.1812078,-0.0027362,-1.6634103,-1.4920143,-0.0006569,-0.0046666,-0.4417465,-0.4231712,-0.0032255,-0.0020400,-0.0345052,-0.0035367,-5.4051564,-4.5872173,-0.0008447,-0.0060425,-2.7039606,-2.2931331,-0.0041692,-0.0026368,-0.0446737
1.4100000,1.4100000,1.4100000,-0.0027060,-0.0002932,-0.1802195,-0.0027060,-1.6523513,-1.4828430,-0.0006497,-0.0046151,-0.4385979,-0.4203256,-0.0031900,-0.0020175,-0.0341249,-0.0034947,-5.3851204,-4.5715140,-0.0008347,-0.0059707,-2.6939281,-2.2852867,-0.0041197,-0.0026055,-0.0441425
1.4125000,1.4125000,1.4125000,-0.0026763,-0.0002916,-0.1792385,-0.0026763,-1.6413800,-1.4737382,-0.0006426,-0.0045644,-0.4354771,-0.4175034,-0.0031549,-0.0019953,-0.0337495,-0.0034532,-5.3651954,-4.5558916,-0.0008248,-0.0058998,-2.6839512,-2.2774806,-0.0040708,-0.0025746,-0.0436187
1.4150000,1.4150000,1.4150000,-0.0026469,-0.0002901,-0.1782647,-0.0026469,-1.6304956,-1.4646994,-0.0006355,-0.0045143,-0.4323836,-0.4147043,-0.0031203,-0.0019734,-0.0333789,-0.0034124,-5.3453806,-4.5403493,-0.0008151,-0.0058300,-2.6740295,-2.2697146,-0.0040226,-0.0025441,-0.0431023
1.4175000,1.4175000,1.4175000,-0.0026179,-0.0002886,-0.1772979,-0.0026179,-1.6196974,-1.4557260,-0.0006286,-0.0044648,-0.4293173,-0.4119281,-0.0030861,-0.0019518,-0.0330131,-0.0033721,-5.3256751,-4.5248868,-0.0008055,-0.0057611,-2.6641627,-2.2619883,-0.0039752,-0.0025141,-0.0425931
1.4200000,1.4200000,1.4200000,-0.0025893,-0.0002871,-0.1763382,-0.0025893,-1.6089845,-1.4468175,-0.0006217,-0.0044160,-0.4262778,-0.4091746,-0.0030524,-0.0019305,-0.0326520,-0.0033324,-5.3060782,-4.5095034,-0.0007960,-0.0056932,-2.6543503,-2.2543016,-0.0039283,-0.0024845,-0.0420909
1.4225000,1.4225000,1.4225000,-0.0025610,-0.0002856,-0.1753854,-0.0025610,-1.5983562,-1.4379734,-0.0006149,-0.0043678,-0.4232650,-0.4064436,-0.0030191,-0.0019094,-0.0322955,-0.0032932,-5.2865890,-4.4941985,-0.0007867,-0.0056262,-2.6445920,-2.2466540,-0.0038821,-0.0024553,-0.0415957
1.4250000,1.4250000,1.4250000,-0.0025331,-0.0002841,-0.1744396,-0.0025331,-1.5878118,-1.4291931,-0.0006082,-0.0043202,-0.4202784,-0.4037348,-0.0029862,-0.0018886,-0.0319435,-0.0032546,-5.2672068,-4.4789718,-0.0007775,-0.0055602,-2.6348873,-2.2390455,-0.0038366,-0.0024265,-0.0411074
1.4275000,1.4275000,1.4275000,-0.0025056,-0.0002826,-0.1735005,-0.0025056,-1.5773505,-1.4204761,-0.0006016,-0.0042732,-0.4173178,-0.4010481,-0.0029537,-0.0018681,-0.0315961,-0.0032165,-5.2479307,-4.4638226,-0.0007684,-0.0054950,-2.6252359,-2.2314756,-0.0037917,-0.0023981,-0.0406259
1.4300000,1.4300000,1.4300000,-0.0024784,-0.0002812,-0.1725683,-0.0024784,-1.5669715,-1.4118219,-0.0005951,-0.0042268,-0.4143830,-0.3983832,-0.0029217,-0.0018478,-0.0312531,-0.0031789,-5.2287601,-4.4487503,-0.0007595,-0.0054308,-2.6156373,-2.2239442,-0.0037474,-0.0023701,-0.0401510
1.4325000,1.4325000,1.4325000,-0.0024516,-0.0002797,-0.1716427,-0.0024516,-1.5566742,-1.4032300,-0.0005887,-0.0041810,-0.4114737,-0.3957400,-0.0028900,-0.0018278,-0.0309144,-0.0031418,-5.2096941,-4.4337546,-0.0007506,-0.0053674,-2.6060913,-2.2164510,-0.0037037,-0.0023424,-0.0396826
1.4350000,1.4350000,1.4350000,-0.0024251,-0.0002782,-0.1707238,-0.0024251,-1.5464578,-1.3946999,-0.0005823,-0.0041358,-0.4085896,-0.3931182,-0.0028588,-0.0018080,-0.0305801,-0.0031053,-5.1907319,-4.4188348,-0.0007419,-0.0053050,-2.5965973,-2.2089957,-0.0036606,-0.0023152,-0.0392206
1.4375000,1.4375000,1.4375000,-0.0023989,-0.0002768,-0.1698115,-0.0023989,-1.5363215,-1.3862310,-0.0005760,-0.0040912,-0.4057306,-0.3905176,-0.0028279,-0.0017885,-0.0302500,-0.0030692,-5.1718729,-4.4039904,-0.0007333,-0.0052433,-2.5871550,-2.2015780,-0.0036181,-0.0022883,-0.0387650
1.4400000,1.4400000,1.4400000,-0.0023731,-0.0002754,-0.1689058,-0.0023731,-1.5262646,-1.3778230,-0.0005698,-0.0040471,-0.4028962,-0.3879381,-0.0027975,-0.0017693,-0.0299240,-0.0030337,-5.1531163,-4.3892210,-0.0007249,-0.0051826,-2.5777641,-2.1941978,-0.0035762,-0.0022618,-0.0383157
1.4425000,1.4425000,1.4425000,-0.0023475,-0.0002740,-0.1680065,-0.0023475,-1.5162865,-1.3694752,-0.0005637,-0.0040036,-0.4000863,-0.3853793,-0.0027674,-0.0017502,-0.0296022,-0.0029986,-5.1344613,-4.3745259,-0.0007165,-0.0051226,-2.5684242,-2.1868547,-0.0035349,-0.0022357,-0.0378724
1.4450000,1.4450000,1.4450000,-0.0023224,-0.0002726,-0.1671136,-0.0023224,-1.5063865,-1.3611872,-0.0005577,-0.0039606,-0.3973006,-0.3828412,-0.0027377,-0.0017315,-0.0292844,-0.0029640,-5.1159073,-4.3599049,-0.0007083,-0.0050635,-2.5591349,-2.1795485,-0.0034941,-0.0022099,-0.0374352
1.4475000,1.4475000,1.4475000,-0.0022975,-0.0002712,-0.1662271,-0.0022975,-1.4965638,-1.3529585,-0.0005517,-0.0039182,-0.3945389,-0.3803236,-0.0027084,-0.0017129,-0.0289706,-0.0029299,-5.0974534,-4.3453572,-0.0007001,-0.0050051,-2.5498958,-2.1722790,-0.0034539,-0.0021844,-0.0370040
1.4500000,1.4500000,1.4500000,-0.0022729,-0.0002698,-0.1653469,-0.0022729,-1.4868178,-1.3447887,-0.0005458,-0.0038763,-0.3918009,-0.3778262,-0.0026794,-0.0016946,-0.0286608,-0.0028962,-5.0790990,-4.3308824,-0.0006921,-0.0049476,-2.5407066,-2.1650459,-0.0034142,-0.0021593,-0.0365786
1.4525000,1.4525000,1.4525000,-0.0022487,-0.0002684,-0.1644729,-0.0022487,-1.4771477,-1.3366772,-0.0005400,-0.0038349,-0.3890864,-0.3753488,-0.0026508,-0.0016765,-0.0283548,-0.0028630,-5.0608434,-4.3164802,-0.0006842,-0.0048908,-2.5315669,-2.1578490,-0.0033751,-0.0021346,-0.0361589
1.4550000,1.4550000,1.4550000,-0.0022247,-0.0002670,-0.1636051,-0.0022247,-1.4675530,-1.3286236,-0.0005343,-0.0037940,-0.3863951,-0.3728913,-0.0026226,-0.0016587,-0.0280527,-0.0028303,-5.0426858,-4.3021498,-0.0006764,-0.0048348,-2.5224764,-2.1506879,-0.0033365,-0.0021102,-0.0357450
1.4575000,1.4575000,1.4575000,-0.0022011,-0.0002656,-0.1627435,-0.0022011,-1.4580329,-1.3206274,-0.0005286,-0.0037537,-0.3837269,-0.3704535,-0.0025947,-0.0016410,-0.0277543,-0.0027980,-5.0246256,-4.2878909,-0.0006687,-0.0047796,-2.5134347,-2.1435626,-0.0032984,-0.0020861,-0.0353366
1.4600000,1.4600000,1.4600000,-0.0021777,-0.0002643,-0.1618879,-0.0021777,-1.4485867,-1.3126882,-0.0005230,-0.0037138,-0.3810815,-0.3680352,-0.0025672,-0.0016236,-0.0274597,-0.0027661,-5.0066620,-4.2737031,-0.0006611,-0.0047251,-2.5044415,-2.1364727,-0.0032608,-0.0020623,-0.0349337
1.4625000,1.4625000,1.4625000,-0.0021546,-0.0002630,-0.1610384,-0.0021546,-1.4392139,-1.3048054,-0.0005175,-0.0036745,-0.3784586,-0.3656362,-0.0025400,-0.0016064,-0.0271687,-0.0027346,-4.9887944,-4.2595857,-0.0006536,-0.0046713,-2.4954964,-2.1294180,-0.0032237,-0.0020388,-0.0345362
1.4650000,1.4650000,1.4650000,-0.0021319,-0.0002616,-0.1601948,-0.0021319,-1.4299138,-1.2969787,-0.0005120,-0.0036356,-0.3758580,-0.3632564,-0.0025131,-0.0015894,-0.0268813,-0.0027036,-4.9710221,-4.2455385,-0.0006462,-0.0046183,-2.4865991,-2.1223984,-0.0031871,-0.0020157,-0.0341440
1.4675000,1.4675000,1.4675000,-0.0021094,-0.0002603,-0.1593571,-0.0021094,-1.4206857,-1.2892076,-0.0005066,-0.0035972,-0.3732795,-0.3608954,-0.0024866,-0.0015727,-0.0265975,-0.0026730,-4.9533444,-4.2315608,-0.0006389,-0.0045660,-2.4777492,-2.1154134,-0.0031510,-0.0019929,-0.0337571
1.4700000,1.4700000,1.4700000,-0.0020871,-0.0002590,-0.1585254,-0.0020871,-1.4115290,-1.2814916,-0.0005013,-0.0035593,-0.3707229,-0.3585533,-0.0024604,-0.0015561,-0.0263172,-0.0026428,-4.9357606,-4.2176522,-0.0006317,-0.0045143,-2.4689464,-2.1084630,-0.0031154,-0.0019704,-0.0333754
1.4725000,1.4725000,1.4725000,-0.0020652,-0.0002577,-0.1576994,-0.0020652,-1.4024431,-1.2738304,-0.0004960,-0.0035219,-0.3681880,-0.3562298,-0.0024345,-0.0015397,-0.0260403,-0.0026130,-4.9182702,-4.2038123,-0.0006246,-0.0044634,-2.4601904,-2.1015468,-0.0030803,-0.0019481,-0.0329987
1.4750000,1.4750000,1.4750000,-0.0020435,-0.0002564,-0.1568792,-0.0020435,-1.3934273,-1.2662233,-0.0004908,-0.0034849,-0.3656745,-0.3539247,-0.0024090,-0.0015236,-0.0257669,-0.0025836,-4.9008723,-4.1900406,-0.0006176,-0.0044131,-2.4514808,-2.0946648,-0.0030456,-0.0019262,-0.0326270
1.4775000,1.4775000,1.4775000,-0.0020221,-0.0002551,-0.1560647,-0.0020221,-1.3844811,-1.2586701,-0.0004857,-0.0034484,-0.3631822,-0.3516379,-0.0023837,-0.0015076,-0.0254968,-0.0025546,-4.8835665,-4.1763367,-0.0006106,-0.0043635,-2.4428173,-2.0878165,-0.0030114,-0.0019046,-0.0322603
1.4800000,1.4800000,1.4800000,-0.0020010,-0.0002538,-0.1552559,-0.0020010,-1.3756038,-1.2511703,-0.0004806,-0.0034123,-0.3607109,-0.3493691,-0.0023588,-0.0014918,-0.0252300,-0.0025259,-4.8663519,-4.1627002,-0.0006038,-0.0043146,-2.4341997,-2.0810019,-0.0029777,-0.0018832,-0.0318984
1.4825000,1.4825000,1.4825000,-0.0019801,-0.0002525,-0.1544527,-0.0019801,-1.3667947,-1.2437235,-0.0004756,-0.0033767,-0.3582605,-0.3471183,-0.0023342,-0.0014763,-0.0249665,-0.0024977,-4.8492281,-4.1491305,-0.0005971,-0.0042663,-2.4256275,-2.0742207,-0.0029443,-0.0018622,-0.0315413
1.4850000,1.4850000,1.4850000,-0.0019594,-0.0002513,-0.1536550,-0.0019594,-1.3580534,-1.2363292,-0.0004706,-0.0033415,-0.3558306,-0.3448853,-0.0023099,-0.0014609,-0.0247063,-0.0024698,-4.8321943,-4.1356272,-0.0005904,-0.0042186,-2.4171004,-2.0674726,-0.0029115,-0.0018414,-0.0311889
1.4875000,1.4875000,1.4875000,-0.0019391,-0.0002500,-0.1528629,-0.0019391,-1.3493793,-1.2289870,-0.0004657,-0.0033067,-0.3534211,-0.3426698,-0.0022858,-0.0014457,-0.0244492,-0.0024423,-4.8152499,-4.1221899,-0.0005839,-0.0041715,-2.4086182,-2.0607575,-0.0028790,-0.0018209,-0.0308412
1.4900000,1.4900000,1.4900000,-0.0019189,-0.0002487,-0.1520763,-0.0019189,-1.3407716,-1.2216965,-0.0004609,-0.0032724,-0.3510318,-0.3404718,-0.0022621,-0.0014307,-0.0241952,-0.0024151,-4.7983943,-4.1088183,-0.0005774,-0.0041251,-2.4001805,-2.0540752,-0.0028470,-0.0018006,-0.0304980
1.4925000,1.4925000,1.4925000,-0.0018990,-0.0002475,-0.1512950,-0.0018990,-1.3322299,-1.2144573,-0.0004561,-0.0032384,-0.3486626,-0.3382911,-0.0022387,-0.0014158,-0.0239443,-0.0023883,-4.7816269,-4.0955118,-0.0005710,-0.0040793,-2.3917869,-2.0474254,-0.0028154,-0.0017806,-0.0301593
1.4950000,1.4950000,1.4950000,-0.0018794,-0.0002463,-0.1505192,-0.0018794,-1.3237536,-1.2072690,-0.0004514,-0.0032049,-0.3463131,-0.3361274,-0.0022155,-0.0014012,-0.0236965,-0.0023619,-4.7649471,-4.0822699,-0.0005647,-0.0040341,-2.3834373,-2.0408079,-0.0027842,-0.0017609,-0.0298250
1.4975000,1.4975000,1.4975000,-0.0018600,-0.0002451,-0.1497486,-0.0018600,-1.3153421,-1.2001312,-0.0004468,-0.0031718,-0.3439832,-0.3339807,-0.0021926,-0.0013867,-0.0234517,-0.0023357,-4.7483542,-4.0690924,-0.0005585,-0.0039895,-2.3751313,-2.0342225,-0.0027535,-0.0017414,-0.0294951
1.5000000,1.5000000,1.5000000,-0.0018408,-0.0002438,-0.1489834,-0.0018408,-1.3069948,-1.1930434,-0.0004422,-0.0031391,-0.3416727,-0.3318509,-0.0021700,-0.0013724,-0.0232098,-0.0023100,-4.7318477,-4.0559788,-0.0005523,-0.0039454,-2.3668686,-2.0276690,-0.0027231,-0.0017222,-0.0291695
1.5025000,1.5025000,1.5025000,-0.0018219,-0.0002426,-0.1482234,-0.0018219,-1.2987112,-1.1860053,-0.0004376,-0.0031068,-0.3393814,-0.3297376,-0.0021477,-0.0013583,-0.0229708,-0.0022845,-4.7154269,-4.0429287,-0.0005463,-0.0039020,-2.3586489,-2.0211473,-0.0026931,-0.0017033,-0.0288481
1.5050000,1.5050000,1.5050000,-0.0018031,-0.0002414,-0.1474686,-0.0018031,-1.2904907,-1.1790166,-0.0004331,-0.0030749,-0.3371091,-0.3276409,-0.0021256,-0.0013444,-0.0227348,-0.0022594,-4.6990913,-4.0299416,-0.0005403,-0.0038591,-2.3504718,-2.0146570,-0.0026635,-0.0016846,-0.0285309
1.5075000,1.5075000,1.5075000,-0.0017846,-0.0002402,-0.1467189,-0.0017846,-1.2823327,-1.1720767,-0.0004287,-0.0030433,-0.3348557,-0.3255605,-0.0021038,-0.0013306,-0.0225015,-0.0022347,-4.6828403,-4.0170172,-0.0005344,-0.0038167,-2.3423372,-2.0081980,-0.0026343,-0.0016661,-0.0282178
1.5100000,1.5100000,1.5100000,-0.0017664,-0.0002390,-0.1459743,-0.0017664,-1.2742368,-1.1651853,-0.0004243,-0.0030121,-0.3326209,-0.3234963,-0.0020823,-0.0013169,-0.0222711,-0.0022102,-4.6666733,-4.0041550,-0.0005285,-0.0037749,-2.3342446,-2.0017700,-0.0026055,-0.0016479,-0.0279088
1.5125000,1.5125000,1.5125000,-0.0017483,-0.0002379,-0.1452348,-0.0017483,-1.2662024,-1.1583420,-0.0004200,-0.0029814,-0.3304046,-0.3214482,-0.0020610,-0.0013035,-0.0220435,-0.0021861,-4.6505897,-3.9913546,-0.0005228,-0.0037336,-2.3261939,-1.9953730,-0.0025770,-0.0016299,-0.0276037
1.5150000,1.5150000,1.5150000,-0.0017305,-0.0002367,-0.1445003,-0.0017305,-1.2582290,-1.1515464,-0.0004157,-0.0029509,-0.3282065,-0.3194159,-0.0020400,-0.0012902,-0.0218185,-0.0021622,-4.6345890,-3.9786158,-0.0005171,-0.0036929,-2.3181847,-1.9890067,-0.0025489,-0.0016121,-0.0273026
1.5175000,1.5175000,1.5175000,-0.0017129,-0.0002355,-0.1437708,-0.0017129,-1.2503159,-1.1447983,-0.0004115,-0.0029209,-0.3260266,-0.3173994,-0.0020192,-0.0012771,-0.0215963,-0.0021387,-4.6186705,-3.9659379,-0.0005115,-0.0036527,-2.3102167,-1.9826708,-0.0025212,-0.0015945,-0.0270053
1.5200000,1.5200000,1.5200000,-0.0016955,-0.0002344,-0.1430463,-0.0016955,-1.2424628,-1.1380971,-0.0004073,-0.0028912,-0.3238646,-0.3153985,-0.0019987,-0.0012641,-0.0213767,-0.0021155,-4.6028338,-3.9533208,-0.0005059,-0.0036130,-2.3022897,-1.9763652,-0.0024938,-0.0015772,-0.0267118
1.5225000,1.5225000,1.5225000,-0.0016783,-0.0002332,-0.1423266,-0.0016783,-1.2346691,-1.1314425,-0.0004032,-0.0028618,-0.3217204,-0.3134131,-0.0019784,-0.0012512,-0.0211597,-0.0020926,-4.5870782,-3.9407639,-0.0005005,-0.0035738,-2.2944034,-1.9700898,-0.0024668,-0.0015601,-0.0264221
1.5250000,1.5250000,1.5250000,-0.0016613,-0.0002321,-0.1416117,-0.0016613,-1.2269342,-1.1248342,-0.0003991,-0.0028328,-0.3195937,-0.3114430,-0.0019584,-0.0012386,-0.0209453,-0.0020699,-4.5714033,-3.9282669,-0.0004951,-0.0035351,-2.2865575,-1.9638442,-0.0024401,-0.0015433,-0.0261361
1.5275000,1.5275000,1.5275000,-0.0016445,-0.0002310,-0.1409017,-0.0016445,-1.2192577,-1.1182717,-0.0003951,-0.0028042,-0.3174845,-0.3094882,-0.0019386,-0.0012260,-0.0207334,-0.0020476,-4.5558084,-3.9158294,-0.0004897,-0.0034969,-2.2787517,-1.9576284,-0.0024138,-0.0015266,-0.0258537
1.5300000,1.5300000,1.5300000,-0.0016279,-0.0002298,-0.1401964,-0.0016279,-1.2116390,-1.1117548,-0.0003911,-0.0027759,-0.3153925,-0.3075483,-0.0019190,-0.0012137,-0.0205240,-0.0020255,-4.5402930,-3.9034510,-0.0004845,-0.0034592,-2.2709858,-1.9514421,-0.0023877,-0.0015101,-0.0255749
1.5325000,1.5325000,1.5325000,-0.0016115,-0.0002287,-0.1394959,-0.0016115,-1.2040777,-1.1052830,-0.0003871,-0.0027479,-0.3133176,-0.3056234,-0.0018997,-0.0012014,-0.0203171,-0.0020037,-4.5248566,-3.8911314,-0.0004793,-0.0034220,-2.2632594,-1.9452852,-0.0023621,-0.0014939,-0.0252997
1.5350000,1.5350000,1.5350000,-0.0015952,-0.0002276,-0.1388000,-0.0015952,-1.1965733,-1.0988561,-0.0003832,-0.0027202,-0.3112596,-0.3037133,-0.0018805,-0.0011894,-0.0201127,-0.0019822,-4.5094987,-3.8788702,-0.0004741,-0.0033852,-2.2555724,-1.9391574,-0.0023367,-0.0014779,-0.0250279
1.5375000,1.5375000,1.5375000,-0.0015792,-0.0002265,-0.1381088,-0.0015792,-1.1891252,-1.0924736,-0.0003794,-0.0026929,-0.3092183,-0.3018178,-0.0018617,-0.0011774,-0.0199107,-0.0019610,-4.4942187,-3.8666670,-0.0004691,-0.0033490,-2.2479244,-1.9330585,-0.0023117,-0.0014620,-0.0247596
1.5400000,1.5400000,1.5400000,-0.0015634,-0.0002254,-0.1374222,-0.0015634,-1.1817330,-1.0861352,-0.0003756,-0.0026659,-0.3071937,-0.2999369,-0.0018430,-0.0011656,-0.0197110,-0.0019400,-4.4790160,-3.8545214,-0.0004641,-0.0033131,-2.2403152,-1.9269885,-0.0022870,-0.0014464,-0.0244947
1.5425000,1.5425000,1.5425000,-0.0015478,-0.0002243,-0.1367402,-0.0015478,-1.1743962,-1.0798405,-0.0003718,-0.0026392,-0.3051854,-0.2980703,-0.0018246,-0.0011539,-0.0195137,-0.0019193,-4.4638902,-3.8424331,-0.0004591,-0.0032777,-2.2327446,-1.9209471,-0.0022626,-0.0014310,-0.0242331
1.5450000,1.5450000,1.5450000,-0.0015323,-0.0002232,-0.1360627,-0.0015323,-1.1671144,-1.0735893,-0.0003681,-0.0026129,-0.3031934,-0.2962180,-0.0018063,-0.0011424,-0.0193187,-0.0018989,-4.4488408,-3.8304018,-0.0004542,-0.0032428,-2.2252122,-1.9149341,-0.0022385,-0.0014157,-0.0239748
1.5475000,1.5475000,1.5475000,-0.0015170,-0.0002222,-0.1353897,-0.0015170,-1.1598870,-1.0673812,-0.0003645,-0.0025868,-0.3012176,-0.2943799,-0.0017883,-0.0011310,-0.0191259,-0.0018787,-4.4338673,-3.8184270,-0.0004494,-0.0032083,-2.2177178,-1.9089493,-0.0022147,-0.0014007,-0.0237197
1.5500000,1.5500000,1.5500000,-0.0015019,-0.0002211,-0.1347211,-0.0015019,-1.1527136,-1.0612158,-0.0003608,-0.0025610,-0.2992577,-0.2925557,-0.0017705,-0.0011198,-0.0189355,-0.0018587,-4.4189690,-3.8065084,-0.0004447,-0.0031742,-2.2102611,-1.9029927,-0.0021912,-0.0013858,-0.0234678
1.5525000,1.5525000,1.5525000,-0.0014870,-0.0002200,-0.1340570,-0.0014870,-1.1455937,-1.0550928,-0.0003573,-0.0025356,-0.2973136,-0.2907454,-0.0017529,-0.0011086,-0.0187472,-0.0018391,-4.4041456,-3.7946456,-0.0004400,-0.0031406,-2.2028420,-1.8970639,-0.0021679,-0.0013711,-0.0232191
1.5550000,1.5550000,1.5550000,-0.0014722,-0.0002190,-0.1333973,-0.0014722,-1.1385269,-1.0490119,-0.0003537,-0.0025104,-0.2953851,-0.2889489,-0.0017355,-0.0010976,-0.0185612,-0.0018196,-4.3893965,-3.7828384,-0.0004353,-0.0031074,-2.1954601,-1.8911628,-0.0021450,-0.0013566,-0.0229735
1.5575000,1.5575000,1.5575000,-0.0014577,-0.0002179,-0.1327419,-0.0014577,-1.1315127,-1.0429728,-0.0003502,-0.0024855,-0.2934722,-0.2871660,-0.0017183,-0.0010868,-0.0183773,-0.0018004,-4.3747213,-3.7710863,-0.0004307,-0.0030745,-2.1881152,-1.8852893,-0.0021224,-0.0013423,-0.0227309
1.5600000,1.5600000,1.5600000,-0.0014432,-0.0002169,-0.1320908,-0.0014432,-1.1245507,-1.0369750,-0.0003468,-0.0024610,-0.2915746,-0.2853967,-0.0017013,-0.0010760,-0.0181955,-0.0017815,-4.3601194,-3.7593891,-0.0004262,-0.0030421,-2.1808070,-1.8794432,-0.0021000,-0.0013282,-0.0224913
1.5625000,1.5625000,1.5625000,-0.0014290,-0.0002159,-0.1314440,-0.0014290,-1.1176404,-1.0310184,-0.0003433,-0.0024367,-0.2896922,-0.2836407,-0.0016846,-0.0010654,-0.0180158,-0.0017627,-4.3455903,-3.7477463,-0.0004217,-0.0030101,-2.1735354,-1.8736243,-0.0020780,-0.0013142,-0.0222547
1.5650000,1.5650000,1.5650000,-0.0014149,-0.0002148,-0.1308014,-0.0014149,-1.1107814,-1.0251025,-0.0003400,-0.0024126,-0.2878249,-0.2818980,-0.0016680,-0.0010549,-0.0178382,-0.0017442,-4.3311337,-3.7361576,-0.0004173,-0.0029785,-2.1663000,-1.8678324,-0.0020562,-0.0013004,-0.0220211
1.5675000,1.5675000,1.5675000,-0.0014010,-0.0002138,-0.1301631,-0.0014010,-1.1039733,-1.0192271,-0.0003366,-0.0023889,-0.2859725,-0.2801684,-0.0016515,-0.0010445,-0.0176627,-0.0017260,-4.3167489,-3.7246227,-0.0004130,-0.0029473,-2.1591006,-1.8620674,-0.0020346,-0.0012868,-0.0217903
