# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0027577,-0.0004237,-0.1725115,-0.0027577,-1.4521323,-1.3345296,-0.0006674,-0.0046953,-0.3815400,-0.3712002,-0.0032509,-0.0020561,-0.0347168,-0.0034175,-5.0791124,-4.5045942,-0.0008212,-0.0058268,-2.5410048,-2.2518112,-0.0040286,-0.0025479,-0.0430801
1.3775000,1.3775000,1.3775000,-0.0027268,-0.0004214,-0.1715516,-0.0027268,-1.4419053,-1.3256934,-0.0006599,-0.0046426,-0.3786932,-0.3685591,-0.0032145,-0.0020330,-0.0343277,-0.0033771,-5.0598821,-4.4868376,-0.0008115,-0.0057579,-2.5313740,-2.2429385,-0.0039810,-0.0025178,-0.0425707
1.3800000,1.3800000,1.3800000,-0.0026963,-0.0004192,-0.1705989,-0.0026963,-1.4317654,-1.3169276,-0.0006525,-0.0045907,-0.3758728,-0.3659412,-0.0031785,-0.0020103,-0.0339437,-0.0033372,-5.0407600,-4.4691840,-0.0008019,-0.0056900,-2.5217974,-2.2341171,-0.0039340,-0.0024881,-0.0420683
1.3825000,1.3825000,1.3825000,-0.0026662,-0.0004170,-0.1696532,-0.0026662,-1.4217118,-1.3082318,-0.0006452,-0.0045395,-0.3730785,-0.3633462,-0.0031431,-0.0019878,-0.0335647,-0.0032979,-5.0217452,-4.4516325,-0.0007925,-0.0056229,-2.5122747,-2.2253468,-0.0038877,-0.0024588,-0.0415728
1.3850000,1.3850000,1.3850000,-0.0026365,-0.0004149,-0.1687145,-0.0026365,-1.4117436,-1.2996052,-0.0006380,-0.0044889,-0.3703101,-0.3607739,-0.0031080,-0.0019657,-0.0331906,-0.0032592,-5.0028371,-4.4341825,-0.0007832,-0.0055569,-2.5028055,-2.2166270,-0.0038420,-0.0024299,-0.0410842
1.3875000,1.3875000,1.3875000,-0.0026072,-0.0004127,-0.1677828,-0.0026072,-1.4018599,-1.2910472,-0.0006309,-0.0044389,-0.3675672,-0.3582241,-0.0030735,-0.0019438,-0.0328214,-0.0032210,-4.9840347,-4.4168330,-0.0007740,-0.0054917,-2.4933894,-2.2079575,-0.0037970,-0.0024014,-0.0406024
1.3900000,1.3900000,1.3900000,-0.0025783,-0.0004106,-0.1668580,-0.0025783,-1.3920600,-1.2825571,-0.0006240,-0.0043897,-0.3648495,-0.3556965,-0.0030394,-0.0019223,-0.0324570,-0.0031833,-4.9653373,-4.3995834,-0.0007650,-0.0054274,-2.4840260,-2.1993379,-0.0037526,-0.0023733,-0.0401272
1.3925000,1.3925000,1.3925000,-0.0025497,-0.0004084,-0.1659400,-0.0025497,-1.3823430,-1.2741344,-0.0006170,-0.0043410,-0.3621568,-0.3531910,-0.0030057,-0.0019010,-0.0320974,-0.0031461,-4.9467441,-4.3824328,-0.0007561,-0.0053640,-2.4747149,-2.1907677,-0.0037088,-0.0023456,-0.0396584
1.3950000,1.3950000,1.3950000,-0.0025215,-0.0004063,-0.1650288,-0.0025215,-1.3727081,-1.2657783,-0.0006102,-0.0042930,-0.3594888,-0.3507072,-0.0029725,-0.0018799,-0.0317424,-0.0031094,-4.9282544,-4.3653807,-0.0007473,-0.0053015,-2.4654557,-2.1822467,-0.0036655,-0.0023183,-0.0391962
1.3975000,1.3975000,1.3975000,-0.0024937,-0.0004042,-0.1641243,-0.0024937,-1.3631545,-1.2574884,-0.0006035,-0.0042456,-0.3568453,-0.3482450,-0.0029397,-0.0018592,-0.0313920,-0.0030733,-4.9098674,-4.3484261,-0.0007386,-0.0052398,-2.4562480,-2.1737743,-0.0036229,-0.0022913,-0.0387402
1.4000000,1.4000000,1.4000000,-0.0024662,-0.0004021,-0.1632264,-0.0024662,-1.3536815,-1.2492639,-0.0005969,-0.0041989,-0.3542259,-0.3458042,-0.0029073,-0.0018387,-0.0310462,-0.0030376,-4.8915824,-4.3315684,-0.0007301,-0.0051790,-2.4470915,-2.1653504,-0.0035809,-0.0022647,-0.0382904
1.4025000,1.4025000,1.4025000,-0.0024391,-0.0004001,-0.1623350,-0.0024391,-1.3442882,-1.2411043,-0.0005903,-0.0041527,-0.3516304,-0.3433844,-0.0028753,-0.0018185,-0.0307048,-0.0030024,-4.8733985,-4.3148069,-0.0007216,-0.0051190,-2.4379857,-2.1569745,-0.0035394,-0.0022385,-0.0378468
1.4050000,1.4050000,1.4050000,-0.0024123,-0.0003980,-0.1614502,-0.0024123,-1.3349738,-1.2330090,-0.0005838,-0.0041071,-0.3490586,-0.3409856,-0.0028438,-0.0017986,-0.0303677,-0.0029677,-4.8553151,-4.2981408,-0.0007133,-0.0050598,-2.4289303,-2.1486462,-0.0034985,-0.0022126,-0.0374092
1.4075000,1.4075000,1.4075000,-0.0023859,-0.0003960,-0.1605719,-0.0023859,-1.3257377,-1.2249774,-0.0005774,-0.0040621,-0.3465102,-0.3386074,-0.0028126,-0.0017789,-0.0300350,-0.0029335,-4.8373315,-4.2815694,-0.0007051,-0.0050014,-2.4199250,-2.1403652,-0.0034581,-0.0021871,-0.0369776
1.4100000,1.4100000,1.4100000,-0.0023598,-0.0003939,-0.1596999,-0.0023598,-1.3165790,-1.2170089,-0.0005711,-0.0040177,-0.3439849,-0.3362498,-0.0027819,-0.0017594,-0.0297066,-0.0028997,-4.8194468,-4.2650920,-0.0006970,-0.0049438,-2.4109694,-2.1321312,-0.0034183,-0.0021619,-0.0365517
1.4125000,1.4125000,1.4125000,-0.0023341,-0.0003919,-0.1588343,-0.0023341,-1.3074970,-1.2091030,-0.0005649,-0.0039739,-0.3414825,-0.3339124,-0.0027515,-0.0017402,-0.0293824,-0.0028664,-4.8016604,-4.2487080,-0.0006890,-0.0048870,-2.4020630,-2.1239438,-0.0033791,-0.0021371,-0.0361317
1.4150000,1.4150000,1.4150000,-0.0023087,-0.0003899,-0.1579750,-0.0023087,-1.2984909,-1.2012590,-0.0005587,-0.0039306,-0.3390027,-0.3315950,-0.0027215,-0.0017213,-0.0290623,-0.0028336,-4.7839716,-4.2328586,-0.0006811,-0.0048309,-2.3932056,-2.1160406,-0.0033403,-0.0021126,-0.0357173
1.4175000,1.4175000,1.4175000,-0.0022836,-0.0003879,-0.1571218,-0.0022836,-1.2895600,-1.1934764,-0.0005527,-0.0038878,-0.3365453,-0.3292976,-0.0026920,-0.0017025,-0.0287463,-0.0028011,-4.7663796,-4.2179608,-0.0006733,-0.0047756,-2.3843968,-2.1085959,-0.0033021,-0.0020884,-0.0353084
1.4200000,1.4200000,1.4200000,-0.0022588,-0.0003860,-0.1562749,-0.0022588,-1.2807037,-1.1857547,-0.0005467,-0.0038457,-0.3341101,-0.3270198,-0.0026628,-0.0016841,-0.0284343,-0.0027692,-4.7488838,-4.2031410,-0.0006656,-0.0047211,-2.3756362,-2.1011902,-0.0032644,-0.0020646,-0.0349051
1.4225000,1.4225000,1.4225000,-0.0022343,-0.0003840,-0.1554340,-0.0022343,-1.2719211,-1.1780932,-0.0005408,-0.0038040,-0.3316968,-0.3247614,-0.0026339,-0.0016658,-0.0281263,-0.0027376,-4.7314834,-4.1883989,-0.0006581,-0.0046673,-2.3669235,-2.0938232,-0.0032272,-0.0020410,-0.0345071
1.4250000,1.4250000,1.4250000,-0.0022102,-0.0003821,-0.1545992,-0.0022102,-1.2632116,-1.1704915,-0.0005349,-0.0037629,-0.3293052,-0.3225223,-0.0026054,-0.0016478,-0.0278222,-0.0027065,-4.7141778,-4.1737337,-0.0006506,-0.0046142,-2.3582583,-2.0864947,-0.0031905,-0.0020178,-0.0341145
1.4275000,1.4275000,1.4275000,-0.0021863,-0.0003801,-0.1537704,-0.0021863,-1.2545744,-1.1629490,-0.0005292,-0.0037223,-0.3269351,-0.3203023,-0.0025773,-0.0016300,-0.0275219,-0.0026757,-4.6969663,-4.1591450,-0.0006432,-0.0045618,-2.3496403,-2.0792043,-0.0031543,-0.0019949,-0.0337271
1.4300000,1.4300000,1.4300000,-0.0021628,-0.0003782,-0.1529476,-0.0021628,-1.2460089,-1.1554651,-0.0005235,-0.0036822,-0.3245861,-0.3181012,-0.0025496,-0.0016125,-0.0272254,-0.0026454,-4.6798482,-4.1446323,-0.0006359,-0.0045101,-2.3410692,-2.0719519,-0.0031185,-0.0019723,-0.0333449
1.4325000,1.4325000,1.4325000,-0.0021395,-0.0003763,-0.1521306,-0.0021395,-1.2375143,-1.1480394,-0.0005178,-0.0036426,-0.3222582,-0.3159188,-0.0025222,-0.0015952,-0.0269326,-0.0026155,-4.6628229,-4.1301950,-0.0006288,-0.0044591,-2.3325446,-2.0647372,-0.0030833,-0.0019500,-0.0329677
1.4350000,1.4350000,1.4350000,-0.0021166,-0.0003744,-0.1513195,-0.0021166,-1.2290901,-1.1406713,-0.0005123,-0.0036035,-0.3199510,-0.3137548,-0.0024951,-0.0015780,-0.0266436,-0.0025860,-4.6458896,-4.1158326,-0.0006217,-0.0044087,-2.3240662,-2.0575598,-0.0030485,-0.0019280,-0.0325956
1.4375000,1.4375000,1.4375000,-0.0020939,-0.0003725,-0.1505142,-0.0020939,-1.2207355,-1.1333603,-0.0005068,-0.0035649,-0.3176644,-0.3116092,-0.0024684,-0.0015611,-0.0263581,-0.0025569,-4.6290477,-4.1015445,-0.0006147,-0.0043591,-2.3156336,-2.0504196,-0.0030141,-0.0019063,-0.0322284
1.4400000,1.4400000,1.4400000,-0.0020715,-0.0003707,-0.1497146,-0.0020715,-1.2124498,-1.1261059,-0.0005014,-0.0035268,-0.3153981,-0.3094817,-0.0024420,-0.0015444,-0.0260763,-0.0025281,-4.6122966,-4.0873304,-0.0006078,-0.0043100,-2.3072466,-2.0433163,-0.0029803,-0.0018849,-0.0318660
1.4425000,1.4425000,1.4425000,-0.0020494,-0.0003688,-0.1489207,-0.0020494,-1.2042325,-1.1189075,-0.0004960,-0.0034891,-0.3131520,-0.3073721,-0.0024159,-0.0015280,-0.0257979,-0.0024998,-4.5956356,-4.0731896,-0.0006010,-0.0042617,-2.2989047,-2.0362496,-0.0029468,-0.0018637,-0.0315084
1.4450000,1.4450000,1.4450000,-0.0020276,-0.0003670,-0.1481324,-0.0020276,-1.1960828,-1.1117647,-0.0004908,-0.0034519,-0.3109257,-0.3052804,-0.0023902,-0.0015117,-0.0255230,-0.0024718,-4.5790642,-4.0591217,-0.0005943,-0.0042139,-2.2906078,-2.0292193,-0.0029138,-0.0018429,-0.0311555
1.4475000,1.4475000,1.4475000,-0.0020060,-0.0003651,-0.1473497,-0.0020060,-1.1880000,-1.1046770,-0.0004855,-0.0034152,-0.3087192,-0.3032062,-0.0023648,-0.0014956,-0.0252516,-0.0024442,-4.5625815,-4.0451261,-0.0005876,-0.0041668,-2.2823553,-2.0222251,-0.0028813,-0.0018223,-0.0308073
1.4500000,1.4500000,1.4500000,-0.0019847,-0.0003633,-0.1465726,-0.0019847,-1.1799837,-1.0976438,-0.0004804,-0.0033790,-0.3065321,-0.3011494,-0.0023397,-0.0014797,-0.0249835,-0.0024169,-4.5461871,-4.0312024,-0.0005811,-0.0041204,-2.2741472,-2.0152669,-0.0028492,-0.0018020,-0.0304636
1.4525000,1.4525000,1.4525000,-0.0019637,-0.0003615,-0.1458009,-0.0019637,-1.1720331,-1.0906647,-0.0004753,-0.0033432,-0.3043643,-0.2991099,-0.0023149,-0.0014641,-0.0247188,-0.0023900,-4.5298802,-4.0173501,-0.0005746,-0.0040745,-2.2659829,-2.0083442,-0.0028174,-0.0017819,-0.0301244
1.4550000,1.4550000,1.4550000,-0.0019429,-0.0003597,-0.1450346,-0.0019429,-1.1641476,-1.0837392,-0.0004703,-0.0033078,-0.3022156,-0.2970874,-0.0022904,-0.0014486,-0.0244573,-0.0023635,-4.5136603,-4.0035687,-0.0005683,-0.0040292,-2.2578623,-2.0014570,-0.0027861,-0.0017621,-0.0297897
1.4575000,1.4575000,1.4575000,-0.0019224,-0.0003580,-0.1442738,-0.0019224,-1.1563266,-1.0768669,-0.0004653,-0.0032729,-0.3000858,-0.2950819,-0.0022662,-0.0014333,-0.0241991,-0.0023373,-4.4975268,-3.9898577,-0.0005620,-0.0039845,-2.2497849,-1.9946050,-0.0027553,-0.0017426,-0.0294593
1.4600000,1.4600000,1.4600000,-0.0019022,-0.0003562,-0.1435183,-0.0019022,-1.1485695,-1.0700472,-0.0004604,-0.0032384,-0.2979746,-0.2930931,-0.0022424,-0.0014182,-0.0239441,-0.0023114,-4.4814790,-3.9762167,-0.0005558,-0.0039404,-2.2417506,-1.9877879,-0.0027248,-0.0017233,-0.0291331
1.4625000,1.4625000,1.4625000,-0.0018822,-0.0003544,-0.1427681,-0.0018822,-1.1408756,-1.0632796,-0.0004556,-0.0032043,-0.2958820,-0.2911208,-0.0022188,-0.0014033,-0.0236922,-0.0022859,-4.4655163,-3.9626451,-0.0005496,-0.0038969,-2.2337590,-1.9810054,-0.0026947,-0.0017043,-0.0288113
1.4650000,1.4650000,1.4650000,-0.0018624,-0.0003527,-0.1420231,-0.0018624,-1.1332445,-1.0565638,-0.0004508,-0.0031707,-0.2938076,-0.2891650,-0.0021955,-0.0013885,-0.0234434,-0.0022607,-4.4496382,-3.9491425,-0.0005436,-0.0038539,-2.2258097,-1.9742574,-0.0026650,-0.0016855,-0.0284936
1.4675000,1.4675000,1.4675000,-0.0018429,-0.0003509,-0.1412833,-0.0018429,-1.1256754,-1.0498993,-0.0004461,-0.0031374,-0.2917514,-0.2872254,-0.0021725,-0.0013740,-0.0231977,-0.0022358,-4.4338441,-3.9357084,-0.0005376,-0.0038115,-2.2179026,-1.9675437,-0.0026357,-0.0016669,-0.0281800
1.4700000,1.4700000,1.4700000,-0.0018236,-0.0003492,-0.1405487,-0.0018236,-1.1181678,-1.0432855,-0.0004414,-0.0031046,-0.2897131,-0.2853019,-0.0021497,-0.0013596,-0.0229549,-0.0022113,-4.4181333,-3.9223424,-0.0005317,-0.0037696,-2.2100373,-1.9608639,-0.0026067,-0.0016486,-0.0278704
1.4725000,1.4725000,1.4725000,-0.0018046,-0.0003475,-0.1398192,-0.0018046,-1.1107212,-1.0367221,-0.0004368,-0.0030722,-0.2876925,-0.2833944,-0.0021273,-0.0013454,-0.0227152,-0.0021870,-4.4025053,-3.9090441,-0.0005259,-0.0037283,-2.2022134,-1.9542179,-0.0025781,-0.0016306,-0.0275649
1.4750000,1.4750000,1.4750000,-0.0017858,-0.0003458,-0.1390947,-0.0017858,-1.1033349,-1.0302086,-0.0004323,-0.0030402,-0.2856894,-0.2815026,-0.0021051,-0.0013314,-0.0224784,-0.0021631,-4.3869596,-3.8958128,-0.0005202,-0.0036875,-2.1944308,-1.9476055,-0.0025499,-0.0016127,-0.0272632
1.4775000,1.4775000,1.4775000,-0.0017672,-0.0003441,-0.1383753,-0.0017672,-1.0960084,-1.0237446,-0.0004278,-0.0030085,-0.2837037,-0.2796264,-0.0020832,-0.0013175,-0.0222444,-0.0021395,-4.3714954,-3.8826483,-0.0005145,-0.0036472,-2.1866892,-1.9410263,-0.0025221,-0.0015951,-0.0269655
1.4800000,1.4800000,1.4800000,-0.0017488,-0.0003425,-0.1376609,-0.0017488,-1.0887411,-1.0173296,-0.0004233,-0.0029773,-0.2817352,-0.2777657,-0.0020616,-0.0013039,-0.0220133,-0.0021162,-4.3561123,-3.8695500,-0.0005089,-0.0036075,-2.1789881,-1.9344803,-0.0024946,-0.0015777,-0.0266715
1.4825000,1.4825000,1.4825000,-0.0017307,-0.0003408,-0.1369514,-0.0017307,-1.0815324,-1.0109633,-0.0004189,-0.0029464,-0.2797837,-0.2759203,-0.0020402,-0.0012903,-0.0217850,-0.0020932,-4.3408098,-3.8565176,-0.0005034,-0.0035682,-2.1713275,-1.9279671,-0.0024675,-0.0015606,-0.0263813
1.4850000,1.4850000,1.4850000,-0.0017128,-0.0003391,-0.1362468,-0.0017128,-1.0743819,-1.0046450,-0.0004146,-0.0029159,-0.2778490,-0.2740900,-0.0020191,-0.0012770,-0.0215595,-0.0020704,-4.3255872,-3.8435505,-0.0004979,-0.0035295,-2.1637069,-1.9214866,-0.0024407,-0.0015436,-0.0260948
1.4875000,1.4875000,1.4875000,-0.0016951,-0.0003375,-0.1355470,-0.0016951,-1.0672890,-0.9983746,-0.0004103,-0.0028858,-0.2759310,-0.2722748,-0.0019982,-0.0012638,-0.0213367,-0.0020480,-4.3104439,-3.8306484,-0.0004925,-0.0034912,-2.1561261,-1.9150385,-0.0024143,-0.0015269,-0.0258120
1.4900000,1.4900000,1.4900000,-0.0016776,-0.0003359,-0.1348520,-0.0016776,-1.0602531,-0.9921514,-0.0004061,-0.0028560,-0.2740295,-0.2704745,-0.0019776,-0.0012508,-0.0211166,-0.0020259,-4.2953796,-3.8178108,-0.0004872,-0.0034534,-2.1485849,-1.9086226,-0.0023882,-0.0015104,-0.0255328
1.4925000,1.4925000,1.4925000,-0.0016603,-0.0003342,-0.1341618,-0.0016603,-1.0532737,-0.9859752,-0.0004019,-0.0028266,-0.2721443,-0.2686889,-0.0019573,-0.0012379,-0.0208992,-0.0020040,-4.2803935,-3.8050373,-0.0004820,-0.0034161,-2.1410829,-1.9022388,-0.0023624,-0.0014941,-0.0252570
1.4950000,1.4950000,1.4950000,-0.0016433,-0.0003326,-0.1334764,-0.0016433,-1.0463502,-0.9798455,-0.0003978,-0.0027975,-0.2702753,-0.2669178,-0.0019371,-0.0012252,-0.0206844,-0.0019824,-4.2654852,-3.7923274,-0.0004768,-0.0033793,-2.1336199,-1.8958867,-0.0023369,-0.0014780,-0.0249848
1.4975000,1.4975000,1.4975000,-0.0016264,-0.0003310,-0.1327956,-0.0016264,-1.0394823,-0.9737619,-0.0003937,-0.0027688,-0.2684222,-0.2651612,-0.0019173,-0.0012126,-0.0204721,-0.0019611,-4.2506541,-3.7796808,-0.0004717,-0.0033430,-2.1261956,-1.8895662,-0.0023118,-0.0014621,-0.0247160
1.5000000,1.5000000,1.5000000,-0.0016098,-0.0003294,-0.1321195,-0.0016098,-1.0326692,-0.9677240,-0.0003897,-0.0027405,-0.2665850,-0.2634190,-0.0018976,-0.0012002,-0.0202624,-0.0019400,-4.2358998,-3.7670970,-0.0004666,-0.0033071,-2.1188098,-1.8832771,-0.0022870,-0.0014464,-0.0244507
1.5025000,1.5025000,1.5025000,-0.0015933,-0.0003279,-0.1314479,-0.0015933,-1.0259106,-0.9617313,-0.0003857,-0.0027125,-0.2647634,-0.2616908,-0.0018782,-0.0011879,-0.0200553,-0.0019192,-4.2212216,-3.7545755,-0.0004616,-0.0032716,-2.1114622,-1.8770192,-0.0022625,-0.0014309,-0.0241886
1.5050000,1.5050000,1.5050000,-0.0015770,-0.0003263,-0.1307810,-0.0015770,-1.0192060,-0.9557836,-0.0003818,-0.0026848,-0.2629574,-0.2599768,-0.0018591,-0.0011758,-0.0198506,-0.0018987,-4.2066191,-3.7421161,-0.0004567,-0.0032366,-2.1041525,-1.8707922,-0.0022383,-0.0014156,-0.0239299
1.5075000,1.5075000,1.5075000,-0.0015610,-0.0003247,-0.1301185,-0.0015610,-1.0125547,-0.9498804,-0.0003779,-0.0026574,-0.2611666,-0.2582766,-0.0018401,-0.0011638,-0.0196483,-0.0018785,-4.1920917,-3.7297183,-0.0004518,-0.0032021,-2.0968805,-1.8645960,-0.0022144,-0.0014005,-0.0236743
1.5100000,1.5100000,1.5100000,-0.0015451,-0.0003232,-0.1294606,-0.0015451,-1.0059564,-0.9440213,-0.0003740,-0.0026304,-0.2593911,-0.2565901,-0.0018214,-0.0011520,-0.0194484,-0.0018584,-4.1776389,-3.7173817,-0.0004470,-0.0031679,-2.0896458,-1.8584304,-0.0021908,-0.0013856,-0.0234220
1.5125000,1.5125000,1.5125000,-0.0015294,-0.0003216,-0.1288071,-0.0015294,-0.9994105,-0.9382059,-0.0003702,-0.0026037,-0.2576306,-0.2549173,-0.0018029,-0.0011403,-0.0192510,-0.0018387,-4.1632603,-3.7051058,-0.0004423,-0.0031342,-2.0824484,-1.8522951,-0.0021675,-0.0013709,-0.0231729
1.5150000,1.5150000,1.5150000,-0.0015139,-0.0003201,-0.1281580,-0.0015139,-0.9929166,-0.9324339,-0.0003665,-0.0025773,-0.2558850,-0.2532580,-0.0017847,-0.0011287,-0.0190558,-0.0018192,-4.1489553,-3.6928904,-0.0004376,-0.0031010,-2.0752878,-1.8461899,-0.0021445,-0.0013563,-0.0229268
1.5175000,1.5175000,1.5175000,-0.0014986,-0.0003186,-0.1275132,-0.0014986,-0.9864741,-0.9267049,-0.0003628,-0.0025512,-0.2541542,-0.2516121,-0.0017666,-0.0011173,-0.0188630,-0.0017999,-4.1347234,-3.6807349,-0.0004330,-0.0030681,-2.0681639,-1.8401148,-0.0021218,-0.0013419,-0.0226838
1.5200000,1.5200000,1.5200000,-0.0014835,-0.0003171,-0.1268729,-0.0014835,-0.9800826,-0.9210185,-0.0003591,-0.0025254,-0.2524379,-0.2499794,-0.0017488,-0.0011060,-0.0186725,-0.0017809,-4.1205642,-3.6686390,-0.0004284,-0.0030356,-2.0610764,-1.8340694,-0.0020993,-0.0013277,-0.0224439
1.5225000,1.5225000,1.5225000,-0.0014685,-0.0003156,-0.1262368,-0.0014685,-0.9737417,-0.9153744,-0.0003555,-0.0025000,-0.2507361,-0.2483598,-0.0017311,-0.0010949,-0.0184842,-0.0017621,-4.1064770,-3.6566024,-0.0004239,-0.0030036,-2.0540251,-1.8280536,-0.0020772,-0.0013137,-0.0222069
1.5250000,1.5250000,1.5250000,-0.0014537,-0.0003141,-0.1256050,-0.0014537,-0.9674509,-0.9097721,-0.0003519,-0.0024748,-0.2490485,-0.2467532,-0.0017137,-0.0010838,-0.0182981,-0.0017435,-4.0924616,-3.6446245,-0.0004194,-0.0029719,-2.0470096,-1.8220671,-0.0020553,-0.0012999,-0.0219728
1.5275000,1.5275000,1.5275000,-0.0014391,-0.0003126,-0.1249774,-0.0014391,-0.9612096,-0.9042114,-0.0003484,-0.0024499,-0.2473751,-0.2451594,-0.0016965,-0.0010730,-0.0181142,-0.0017252,-4.0785173,-3.6327052,-0.0004150,-0.0029407,-2.0400299,-1.8161099,-0.0020337,-0.0012862,-0.0217416
1.5300000,1.5300000,1.5300000,-0.0014247,-0.0003111,-0.1243540,-0.0014247,-0.9550175,-0.8986918,-0.0003449,-0.0024254,-0.2457157,-0.2435785,-0.0016795,-0.0010622,-0.0179325,-0.0017070,-4.0646437,-3.6208439,-0.0004107,-0.0029098,-2.0330856,-1.8101817,-0.0020123,-0.0012727,-0.0215133
1.5325000,1.5325000,1.5325000,-0.0014104,-0.0003097,-0.1237348,-0.0014104,-0.9488741,-0.8932130,-0.0003415,-0.0024011,-0.2440702,-0.2420101,-0.0016627,-0.0010516,-0.0177529,-0.0016892,-4.0508403,-3.6090402,-0.0004064,-0.0028793,-2.0261764,-1.8042823,-0.0019912,-0.0012594,-0.0212878
1.5350000,1.5350000,1.5350000,-0.0013963,-0.0003082,-0.1231197,-0.0013963,-0.9427790,-0.8877747,-0.0003380,-0.0023771,-0.2424385,-0.2404542,-0.0016460,-0.0010410,-0.0175754,-0.0016715,-4.0371066,-3.5972940,-0.0004021,-0.0028492,-2.0193023,-1.7984115,-0.0019704,-0.0012462,-0.0210651
1.5375000,1.5375000,1.5375000,-0.0013824,-0.0003068,-0.1225086,-0.0013824,-0.9367317,-0.8823765,-0.0003347,-0.0023534,-0.2408203,-0.2389108,-0.0016296,-0.0010307,-0.0174000,-0.0016540,-4.0234423,-3.5856046,-0.0003979,-0.0028194,-2.0124628,-1.7925692,-0.0019499,-0.0012332,-0.0208451
1.5400000,1.5400000,1.5400000,-0.0013686,-0.0003054,-0.1219017,-0.0013686,-0.9307317,-0.8770180,-0.0003313,-0.0023299,-0.2392156,-0.2373796,-0.0016134,-0.0010204,-0.0172267,-0.0016368,-4.0098467,-3.5739719,-0.0003938,-0.0027900,-2.0056579,-1.7867551,-0.0019295,-0.0012203,-0.0206278
1.5425000,1.5425000,1.5425000,-0.0013550,-0.0003039,-0.1212987,-0.0013550,-0.9247787,-0.8716990,-0.0003281,-0.0023067,-0.2376242,-0.2358605,-0.0015973,-0.0010102,-0.0170553,-0.0016198,-3.9963195,-3.5623953,-0.0003897,-0.0027610,-1.9988872,-1.7809691,-0.0019095,-0.0012076,-0.0204131
1.5450000,1.5450000,1.5450000,-0.0013416,-0.0003025,-0.1206998,-0.0013416,-0.9188722,-0.8664191,-0.0003248,-0.0022838,-0.2360460,-0.2343535,-0.0015815,-0.0010002,-0.0168860,-0.0016030,-3.9828603,-3.5508747,-0.0003857,-0.0027323,-1.9921505,-1.7752111,-0.0018896,-0.0011951,-0.0202011
1.5475000,1.5475000,1.5475000,-0.0013283,-0.0003011,-0.1201048,-0.0013283,-0.9130118,-0.8611779,-0.0003216,-0.0022612,-0.2344808,-0.2328584,-0.0015658,-0.0009903,-0.0167186,-0.0015863,-3.9694684,-3.5394095,-0.0003817,-0.0027040,-1.9854476,-1.7694807,-0.0018700,-0.0011827,-0.0199916
1.5500000,1.5500000,1.5500000,-0.0013151,-0.0002997,-0.1195137,-0.0013151,-0.9071971,-0.8559752,-0.0003184,-0.0022388,-0.2329286,-0.2313751,-0.0015503,-0.0009805,-0.0165531,-0.0015699,-3.9561436,-3.5279995,-0.0003777,-0.0026760,-1.9787784,-1.7637779,-0.0018507,-0.0011705,-0.0197847
1.5525000,1.5525000,1.5525000,-0.0013021,-0.0002983,-0.1189265,-0.0013021,-0.9014277,-0.8508105,-0.0003153,-0.0022167,-0.2313892,-0.2299036,-0.0015350,-0.0009708,-0.0163896,-0.0015537,-3.9428853,-3.5166443,-0.0003738,-0.0026483,-1.9721424,-1.7581025,-0.0018316,-0.0011584,-0.0195803
1.5550000,1.5550000,1.5550000,-0.0012893,-0.0002969,-0.1183432,-0.0012893,-0.8957031,-0.8456836,-0.0003121,-0.0021948,-0.2298625,-0.2284436,-0.0015199,-0.0009612,-0.0162280,-0.0015377,-3.9296932,-3.5053435,-0.0003700,-0.0026210,-1.9655397,-1.7524543,-0.0018127,-0.0011465,-0.0193784
1.5575000,1.5575000,1.5575000,-0.0012766,-0.0002956,-0.1177637,-0.0012766,-0.8900229,-0.8405942,-0.0003091,-0.0021732,-0.2283484,-0.2269951,-0.0015049,-0.0009518,-0.0160682,-0.0015219,-3.9165667,-3.4940968,-0.0003662,-0.0025940,-1.9589698,-1.7468331,-0.0017941,-0.0011347,-0.0191789
1.5600000,1.5600000,1.5600000,-0.0012641,-0.0002942,-0.1171880,-0.0012641,-0.8843868,-0.8355419,-0.0003060,-0.0021519,-0.2268466,-0.2255580,-0.0014901,-0.0009424,-0.0159102,-0.0015062,-3.9035055,-3.4829039,-0.0003624,-0.0025674,-1.9524326,-1.7412388,-0.0017756,-0.0011230,-0.0189818
1.5625000,1.5625000,1.5625000,-0.0012517,-0.0002928,-0.1166160,-0.0012517,-0.8787943,-0.8305265,-0.0003030,-0.0021307,-0.2253572,-0.2241321,-0.0014755,-0.0009332,-0.0157541,-0.0014908,-3.8905091,-3.4717644,-0.0003587,-0.0025410,-1.9459279,-1.7356711,-0.0017574,-0.0011115,-0.0187871
