# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0021890,-0.0011766,-0.1451158,-0.0021890,-2.2435967,-2.1253011,-0.0005181,-0.0037519,-0.6492980,-0.5828881,-0.0025804,-0.0016320,-0.0277383,-0.0025808,-6.1186705,-5.9305418,-0.0006065,-0.0044355,-3.0605290,-2.9648431,-0.0030423,-0.0019241,-0.0327893
1.3900000,1.3900000,1.3900000,-0.0021650,-0.0011724,-0.1443202,-0.0021650,-2.2298078,-2.1119649,-0.0005124,-0.0037108,-0.6449523,-0.5787924,-0.0025521,-0.0016141,-0.0274343,-0.0025515,-6.0966855,-5.9095209,-0.0005997,-0.0043851,-3.0495236,-2.9543375,-0.0030078,-0.0019023,-0.0324169
1.3925000,1.3925000,1.3925000,-0.0021413,-0.0011682,-0.1435304,-0.0021413,-2.2161192,-2.0987258,-0.0005068,-0.0036702,-0.6406425,-0.5747312,-0.0025242,-0.0015965,-0.0271342,-0.0025226,-6.0748185,-5.8886116,-0.0005929,-0.0043354,-3.0385774,-2.9438875,-0.0029737,-0.0018807,-0.0320494
1.3950000,1.3950000,1.3950000,-0.0021179,-0.0011640,-0.1427464,-0.0021179,-2.2025302,-2.0855829,-0.0005013,-0.0036302,-0.6363682,-0.5707041,-0.0024967,-0.0015790,-0.0268380,-0.0024940,-6.0530686,-5.8678130,-0.0005862,-0.0042863,-3.0276899,-2.9334929,-0.0029401,-0.0018595,-0.0316867
1.3975000,1.3975000,1.3975000,-0.0020948,-0.0011599,-0.1419682,-0.0020948,-2.1890399,-2.0725355,-0.0004958,-0.0035906,-0.6321293,-0.5667107,-0.0024695,-0.0015618,-0.0265455,-0.0024659,-6.0314350,-5.8471245,-0.0005796,-0.0042379,-3.0168608,-2.9231532,-0.0029069,-0.0018385,-0.0313289
1.4000000,1.4000000,1.4000000,-0.0020721,-0.0011557,-0.1411956,-0.0020721,-2.1756476,-2.0595829,-0.0004904,-0.0035516,-0.6279252,-0.5627508,-0.0024426,-0.0015448,-0.0262567,-0.0024381,-6.0099168,-5.8265451,-0.0005731,-0.0041902,-3.0060895,-2.9128680,-0.0028741,-0.0018178,-0.0309758
1.4025000,1.4025000,1.4025000,-0.0020496,-0.0011516,-0.1404286,-0.0020496,-2.1623524,-2.0467242,-0.0004851,-0.0035130,-0.6237556,-0.5588240,-0.0024161,-0.0015281,-0.0259716,-0.0024107,-5.9885133,-5.8060742,-0.0005666,-0.0041430,-2.9953757,-2.9026370,-0.0028418,-0.0017973,-0.0306274
1.4050000,1.4050000,1.4050000,-0.0020274,-0.0011475,-0.1396672,-0.0020274,-2.1491536,-2.0339587,-0.0004799,-0.0034749,-0.6196203,-0.5549300,-0.0023899,-0.0015115,-0.0256901,-0.0023836,-5.9672237,-5.7857109,-0.0005603,-0.0040965,-2.9847190,-2.8924598,-0.0028099,-0.0017772,-0.0302835
1.4075000,1.4075000,1.4075000,-0.0020054,-0.0011435,-0.1389114,-0.0020054,-2.1360503,-2.0212856,-0.0004747,-0.0034373,-0.6155189,-0.5510684,-0.0023641,-0.0014952,-0.0254122,-0.0023570,-5.9460471,-5.7654546,-0.0005540,-0.0040506,-2.9741189,-2.8823360,-0.0027785,-0.0017573,-0.0299442
1.4100000,1.4100000,1.4100000,-0.0019838,-0.0011394,-0.1381609,-0.0019838,-2.1230417,-2.0087042,-0.0004696,-0.0034002,-0.6114510,-0.5472390,-0.0023385,-0.0014790,-0.0251378,-0.0023306,-5.9249827,-5.7453045,-0.0005479,-0.0040053,-2.9635751,-2.8722653,-0.0027474,-0.0017376,-0.0296093
1.4125000,1.4125000,1.4125000,-0.0019624,-0.0011354,-0.1374160,-0.0019624,-2.1101272,-1.9962138,-0.0004645,-0.0033636,-0.6074164,-0.5434415,-0.0023133,-0.0014631,-0.0248669,-0.0023046,-5.9040298,-5.7252598,-0.0005418,-0.0039606,-2.9530872,-2.8622472,-0.0027168,-0.0017182,-0.0292787
1.4150000,1.4150000,1.4150000,-0.0019413,-0.0011314,-0.1366763,-0.0019413,-2.0973059,-1.9838136,-0.0004595,-0.0033274,-0.6034147,-0.5396756,-0.0022885,-0.0014474,-0.0245993,-0.0022789,-5.8831875,-5.7053198,-0.0005357,-0.0039165,-2.9426547,-2.8522813,-0.0026865,-0.0016991,-0.0289525
1.4175000,1.4175000,1.4175000,-0.0019204,-0.0011274,-0.1359421,-0.0019204,-2.0845771,-1.9715029,-0.0004546,-0.0032916,-0.5994457,-0.5359409,-0.0022639,-0.0014318,-0.0243352,-0.0022536,-5.8624552,-5.6854838,-0.0005298,-0.0038729,-2.9322773,-2.8423675,-0.0026567,-0.0016802,-0.0286306
1.4200000,1.4200000,1.4200000,-0.0018999,-0.0011235,-0.1352130,-0.0018999,-2.0719399,-1.9592809,-0.0004497,-0.0032564,-0.5955089,-0.5322371,-0.0022396,-0.0014165,-0.0240743,-0.0022286,-5.8418319,-5.6657510,-0.0005239,-0.0038299,-2.9219546,-2.8325051,-0.0026272,-0.0016616,-0.0283128
1.4225000,1.4225000,1.4225000,-0.0018795,-0.0011196,-0.1344892,-0.0018795,-2.0593938,-1.9471470,-0.0004449,-0.0032215,-0.5916042,-0.5285640,-0.0022157,-0.0014013,-0.0238167,-0.0022039,-5.8213170,-5.6461207,-0.0005181,-0.0037875,-2.9116863,-2.8226940,-0.0025981,-0.0016432,-0.0279992
1.4250000,1.4250000,1.4250000,-0.0018595,-0.0011156,-0.1337706,-0.0018595,-2.0469378,-1.9351004,-0.0004402,-0.0031871,-0.5877311,-0.5249212,-0.0021920,-0.0013863,-0.0235623,-0.0021796,-5.8009097,-5.6265923,-0.0005124,-0.0037456,-2.9014718,-2.8129338,-0.0025694,-0.0016250,-0.0276896
1.4275000,1.4275000,1.4275000,-0.0018396,-0.0011117,-0.1330572,-0.0018396,-2.0345714,-1.9231405,-0.0004355,-0.0031531,-0.5838894,-0.5213086,-0.0021686,-0.0013716,-0.0233111,-0.0021556,-5.7806093,-5.6071650,-0.0005068,-0.0037043,-2.8913110,-2.8032241,-0.0025410,-0.0016071,-0.0273840
1.4300000,1.4300000,1.4300000,-0.0018201,-0.0011079,-0.1323488,-0.0018201,-2.0222937,-1.9112665,-0.0004308,-0.0031196,-0.5800789,-0.5177257,-0.0021456,-0.0013570,-0.0230630,-0.0021318,-5.7604150,-5.5878381,-0.0005012,-0.0036635,-2.8812033,-2.7935645,-0.0025131,-0.0015894,-0.0270824
1.4325000,1.4325000,1.4325000,-0.0018007,-0.0011040,-0.1316454,-0.0018007,-2.0101040,-1.8994778,-0.0004263,-0.0030864,-0.5762991,-0.5141723,-0.0021228,-0.0013426,-0.0228180,-0.0021084,-5.7403260,-5.5686109,-0.0004957,-0.0036232,-2.8711484,-2.7839548,-0.0024855,-0.0015719,-0.0267846
1.4350000,1.4350000,1.4350000,-0.0017816,-0.0011002,-0.1309471,-0.0017816,-1.9980017,-1.8877736,-0.0004218,-0.0030537,-0.5725498,-0.5106481,-0.0021003,-0.0013283,-0.0225761,-0.0020853,-5.7203417,-5.5494828,-0.0004903,-0.0035834,-2.8611460,-2.7743945,-0.0024582,-0.0015547,-0.0264907
1.4375000,1.4375000,1.4375000,-0.0017628,-0.0010964,-0.1302537,-0.0017628,-1.9859860,-1.8761533,-0.0004173,-0.0030214,-0.5688308,-0.5071529,-0.0020780,-0.0013143,-0.0223371,-0.0020624,-5.7004613,-5.5304530,-0.0004849,-0.0035442,-2.8511957,-2.7648833,-0.0024313,-0.0015377,-0.0262006
1.4400000,1.4400000,1.4400000,-0.0017442,-0.0010926,-0.1295652,-0.0017442,-1.9740562,-1.8646163,-0.0004129,-0.0029895,-0.5651417,-0.5036864,-0.0020561,-0.0013004,-0.0221011,-0.0020399,-5.6806841,-5.5115210,-0.0004796,-0.0035055,-2.8412970,-2.7554210,-0.0024047,-0.0015209,-0.0259141
1.4425000,1.4425000,1.4425000,-0.0017258,-0.0010888,-0.1288816,-0.0017258,-1.9622116,-1.8531618,-0.0004085,-0.0029579,-0.5614822,-0.5002482,-0.0020344,-0.0012867,-0.0218680,-0.0020177,-5.6610094,-5.4926859,-0.0004744,-0.0034672,-2.8314498,-2.7460071,-0.0023785,-0.0015043,-0.0256314
1.4450000,1.4450000,1.4450000,-0.0017076,-0.0010851,-0.1282028,-0.0017076,-1.9504516,-1.8417892,-0.0004042,-0.0029268,-0.5578521,-0.4968382,-0.0020130,-0.0012731,-0.0216378,-0.0019957,-5.6414365,-5.4739472,-0.0004693,-0.0034294,-2.8216536,-2.7366413,-0.0023526,-0.0014879,-0.0253522
1.4475000,1.4475000,1.4475000,-0.0016897,-0.0010813,-0.1275287,-0.0016897,-1.9387754,-1.8304978,-0.0004000,-0.0028960,-0.5542512,-0.4934560,-0.0019918,-0.0012598,-0.0214104,-0.0019740,-5.6219647,-5.4553042,-0.0004642,-0.0033922,-2.8119080,-2.7273234,-0.0023271,-0.0014718,-0.0250766
1.4500000,1.4500000,1.4500000,-0.0016719,-0.0010776,-0.1268594,-0.0016719,-1.9271824,-1.8192870,-0.0003958,-0.0028657,-0.5506790,-0.4901015,-0.0019710,-0.0012465,-0.0211858,-0.0019526,-5.6025932,-5.4367563,-0.0004592,-0.0033553,-2.8022127,-2.7180529,-0.0023018,-0.0014558,-0.0248045
1.4525000,1.4525000,1.4525000,-0.0016544,-0.0010739,-0.1261949,-0.0016544,-1.9156719,-1.8081562,-0.0003917,-0.0028357,-0.5471354,-0.4867743,-0.0019503,-0.0012335,-0.0209639,-0.0019315,-5.5833215,-5.4183028,-0.0004542,-0.0033190,-2.7925674,-2.7088296,-0.0022769,-0.0014400,-0.0245359
1.4550000,1.4550000,1.4550000,-0.0016372,-0.0010702,-0.1255349,-0.0016372,-1.9042432,-1.7971047,-0.0003876,-0.0028060,-0.5436201,-0.4834741,-0.0019299,-0.0012206,-0.0207448,-0.0019106,-5.5641488,-5.3999430,-0.0004493,-0.0032831,-2.7829718,-2.6996532,-0.0022523,-0.0014245,-0.0242706
1.4575000,1.4575000,1.4575000,-0.0016201,-0.0010666,-0.1248796,-0.0016201,-1.8928957,-1.7861319,-0.0003835,-0.0027767,-0.5401328,-0.4802008,-0.0019098,-0.0012079,-0.0205283,-0.0018900,-5.5450744,-5.3816763,-0.0004445,-0.0032477,-2.7734254,-2.6905232,-0.0022280,-0.0014091,-0.0240087
1.4600000,1.4600000,1.4600000,-0.0016032,-0.0010630,-0.1242288,-0.0016032,-1.8816288,-1.7752371,-0.0003795,-0.0027478,-0.5366733,-0.4769541,-0.0018899,-0.0011953,-0.0203145,-0.0018697,-5.5260978,-5.3635022,-0.0004397,-0.0032127,-2.7639279,-2.6814395,-0.0022040,-0.0013940,-0.0237501
1.4625000,1.4625000,1.4625000,-0.0015865,-0.0010593,-0.1235826,-0.0015865,-1.8704417,-1.7644197,-0.0003756,-0.0027192,-0.5332413,-0.4737337,-0.0018703,-0.0011829,-0.0201032,-0.0018496,-5.5072181,-5.3454199,-0.0004350,-0.0031782,-2.7544791,-2.6724016,-0.0021803,-0.0013790,-0.0234948
1.4650000,1.4650000,1.4650000,-0.0015701,-0.0010557,-0.1229409,-0.0015701,-1.8593339,-1.7536792,-0.0003717,-0.0026910,-0.5298365,-0.4705393,-0.0018509,-0.0011706,-0.0198946,-0.0018297,-5.4884348,-5.3274289,-0.0004303,-0.0031441,-2.7450786,-2.6634094,-0.0021570,-0.0013642,-0.0232427
1.4675000,1.4675000,1.4675000,-0.0015538,-0.0010522,-0.1223036,-0.0015538,-1.8483046,-1.7430149,-0.0003678,-0.0026631,-0.5264587,-0.4673708,-0.0018317,-0.0011585,-0.0196884,-0.0018101,-5.4697471,-5.3095285,-0.0004257,-0.0031104,-2.7357260,-2.6544624,-0.0021339,-0.0013496,-0.0229937
1.4700000,1.4700000,1.4700000,-0.0015377,-0.0010486,-0.1216708,-0.0015377,-1.8373534,-1.7324261,-0.0003640,-0.0026356,-0.5231076,-0.4642279,-0.0018127,-0.0011465,-0.0194848,-0.0017908,-5.4511546,-5.2917182,-0.0004212,-0.0030771,-2.7264210,-2.6455604,-0.0021111,-0.0013352,-0.0227479
1.4725000,1.4725000,1.4725000,-0.0015219,-0.0010451,-0.1210423,-0.0015219,-1.8264795,-1.7219124,-0.0003603,-0.0026084,-0.5197831,-0.4611104,-0.0017940,-0.0011346,-0.0192836,-0.0017717,-5.4326564,-5.2739973,-0.0004167,-0.0030443,-2.7171634,-2.6367031,-0.0020886,-0.0013209,-0.0225051
1.4750000,1.4750000,1.4750000,-0.0015062,-0.0010415,-0.1204182,-0.0015062,-1.8156823,-1.7114731,-0.0003566,-0.0025815,-0.5164848,-0.4580179,-0.0017755,-0.0011229,-0.0190848,-0.0017528,-5.4142521,-5.2563652,-0.0004123,-0.0030119,-2.7079528,-2.6278902,-0.0020663,-0.0013069,-0.0222654
1.4775000,1.4775000,1.4775000,-0.0014907,-0.0010380,-0.1197983,-0.0014907,-1.8049612,-1.7011076,-0.0003529,-0.0025549,-0.5132125,-0.4549504,-0.0017573,-0.0011114,-0.0188885,-0.0017342,-5.3959408,-5.2388214,-0.0004079,-0.0029798,-2.6987888,-2.6191213,-0.0020444,-0.0012930,-0.0220286
1.4800000,1.4800000,1.4800000,-0.0014754,-0.0010345,-0.1191827,-0.0014754,-1.7943157,-1.6908154,-0.0003493,-0.0025287,-0.5099659,-0.4519074,-0.0017392,-0.0011000,-0.0186945,-0.0017158,-5.3777221,-5.2213652,-0.0004036,-0.0029482,-2.6896712,-2.6103962,-0.0020227,-0.0012793,-0.0217948
1.4825000,1.4825000,1.4825000,-0.0014602,-0.0010311,-0.1185714,-0.0014602,-1.7837450,-1.6805958,-0.0003457,-0.0025028,-0.5067449,-0.4488890,-0.0017214,-0.0010887,-0.0185028,-0.0016977,-5.3595953,-5.2039961,-0.0003993,-0.0029170,-2.6805996,-2.6017147,-0.0020013,-0.0012657,-0.0215639
1.4850000,1.4850000,1.4850000,-0.0014453,-0.0010276,-0.1179642,-0.0014453,-1.7732487,-1.6704483,-0.0003422,-0.0024771,-0.5035492,-0.4458947,-0.0017038,-0.0010776,-0.0183134,-0.0016797,-5.3415598,-5.1867135,-0.0003951,-0.0028861,-2.6715737,-2.5930763,-0.0019801,-0.0012523,-0.0213359
1.4875000,1.4875000,1.4875000,-0.0014305,-0.0010242,-0.1173612,-0.0014305,-1.7628261,-1.6603723,-0.0003387,-0.0024518,-0.5003785,-0.4429243,-0.0016864,-0.0010666,-0.0181263,-0.0016620,-5.3236149,-5.1695168,-0.0003909,-0.0028557,-2.6625933,-2.5844809,-0.0019592,-0.0012391,-0.0211106
1.4900000,1.4900000,1.4900000,-0.0014159,-0.0010207,-0.1167624,-0.0014159,-1.7524766,-1.6503672,-0.0003352,-0.0024268,-0.4972326,-0.4399778,-0.0016692,-0.0010557,-0.0179414,-0.0016445,-5.3057601,-5.1524054,-0.0003868,-0.0028256,-2.6536580,-2.5759281,-0.0019386,-0.0012261,-0.0208882
1.4925000,1.4925000,1.4925000,-0.0014015,-0.0010173,-0.1161676,-0.0014015,-1.7421997,-1.6404325,-0.0003318,-0.0024021,-0.4941114,-0.4370547,-0.0016522,-0.0010449,-0.0177587,-0.0016272,-5.2879948,-5.1353789,-0.0003828,-0.0027959,-2.6447676,-2.5674176,-0.0019182,-0.0012132,-0.0206685
1.4950000,1.4950000,1.4950000,-0.0013873,-0.0010140,-0.1155768,-0.0013873,-1.7319947,-1.6305677,-0.0003285,-0.0023777,-0.4910145,-0.4341550,-0.0016354,-0.0010343,-0.0175782,-0.0016101,-5.2703183,-5.1184365,-0.0003788,-0.0027665,-2.6359217,-2.5589492,-0.0018981,-0.0012004,-0.0204515
1.4975000,1.4975000,1.4975000,-0.0013732,-0.0010106,-0.1149901,-0.0013732,-1.7218611,-1.6207722,-0.0003251,-0.0023536,-0.4879417,-0.4312783,-0.0016188,-0.0010238,-0.0173998,-0.0015933,-5.2527301,-5.1015778,-0.0003748,-0.0027375,-2.6271200,-2.5505227,-0.0018782,-0.0011879,-0.0202371
1.5000000,1.5000000,1.5000000,-0.0013593,-0.0010072,-0.1144074,-0.0013593,-1.7117984,-1.6110454,-0.0003218,-0.0023297,-0.4848929,-0.4284245,-0.0016024,-0.0010134,-0.0172235,-0.0015766,-5.2352296,-5.0848023,-0.0003709,-0.0027089,-2.6183622,-2.5421376,-0.0018586,-0.0011755,-0.0200254
1.5025000,1.5025000,1.5025000,-0.0013456,-0.0010039,-0.1138285,-0.0013456,-1.7018060,-1.6013868,-0.0003186,-0.0023062,-0.4818678,-0.4255934,-0.0015862,-0.0010032,-0.0170493,-0.0015601,-5.2178162,-5.0681093,-0.0003670,-0.0026806,-2.6096481,-2.5337939,-0.0018392,-0.0011632,-0.0198163
1.5050000,1.5050000,1.5050000,-0.0013320,-0.0010006,-0.1132537,-0.0013320,-1.6918832,-1.5917959,-0.0003154,-0.0022829,-0.4788662,-0.4227848,-0.0015702,-0.0009931,-0.0168772,-0.0015439,-5.2004894,-5.0514983,-0.0003632,-0.0026526,-2.6009773,-2.5254910,-0.0018200,-0.0011511,-0.0196097
1.5075000,1.5075000,1.5075000,-0.0013186,-0.0009973,-0.1126827,-0.0013186,-1.6820297,-1.5822721,-0.0003122,-0.0022599,-0.4758878,-0.4199984,-0.0015544,-0.0009831,-0.0167071,-0.0015278,-5.1832485,-5.0349689,-0.0003594,-0.0026250,-2.5923496,-2.5172290,-0.0018011,-0.0011391,-0.0194057
1.5100000,1.5100000,1.5100000,-0.0013053,-0.0009940,-0.1121155,-0.0013053,-1.6722447,-1.5728149,-0.0003091,-0.0022371,-0.4729325,-0.4172340,-0.0015387,-0.0009732,-0.0165390,-0.0015120,-5.1660931,-5.0185203,-0.0003557,-0.0025978,-2.5837647,-2.5090073,-0.0017824,-0.0011273,-0.0192041
1.5125000,1.5125000,1.5125000,-0.0012922,-0.0009907,-0.1115521,-0.0012922,-1.6625278,-1.5634238,-0.0003060,-0.0022147,-0.4700001,-0.4144916,-0.0015233,-0.0009634,-0.0163729,-0.0014963,-5.1490224,-5.0021523,-0.0003520,-0.0025708,-2.5752223,-2.5008259,-0.0017639,-0.0011156,-0.0190050
1.5150000,1.5150000,1.5150000,-0.0012792,-0.0009875,-0.1109926,-0.0012792,-1.6528785,-1.5540983,-0.0003029,-0.0021925,-0.4670903,-0.4117707,-0.0015080,-0.0009537,-0.0162087,-0.0014808,-5.1320361,-4.9858641,-0.0003484,-0.0025442,-2.5667221,-2.4926843,-0.0017457,-0.0011041,-0.0188083
1.5175000,1.5175000,1.5175000,-0.0012664,-0.0009843,-0.1104368,-0.0012664,-1.6432961,-1.5448378,-0.0002999,-0.0021705,-0.4642029,-0.4090713,-0.0014929,-0.0009442,-0.0160465,-0.0014655,-5.1151334,-4.9696553,-0.0003448,-0.0025179,-2.5582638,-2.4845825,-0.0017276,-0.0010926,-0.0186139
1.5200000,1.5200000,1.5200000,-0.0012538,-0.0009810,-0.1098847,-0.0012538,-1.6337803,-1.5356419,-0.0002969,-0.0021488,-0.4613378,-0.4063932,-0.0014780,-0.0009348,-0.0158861,-0.0014504,-5.0983140,-4.9535254,-0.0003413,-0.0024920,-2.5498472,-2.4765200,-0.0017098,-0.0010814,-0.0184220
1.5225000,1.5225000,1.5225000,-0.0012413,-0.0009778,-0.1093363,-0.0012413,-1.6243304,-1.5265100,-0.0002939,-0.0021274,-0.4584947,-0.4037361,-0.0014633,-0.0009254,-0.0157277,-0.0014355,-5.0815772,-4.9374739,-0.0003377,-0.0024663,-2.5414721,-2.4684967,-0.0016922,-0.0010703,-0.0182323
1.5250000,1.5250000,1.5250000,-0.0012289,-0.0009746,-0.1087915,-0.0012289,-1.6149459,-1.5174417,-0.0002910,-0.0021062,-0.4556735,-0.4010998,-0.0014487,-0.0009162,-0.0155710,-0.0014208,-5.0649224,-4.9215002,-0.0003343,-0.0024410,-2.5331380,-2.4605123,-0.0016748,-0.0010593,-0.0180449
1.5275000,1.5275000,1.5275000,-0.0012167,-0.0009715,-0.1082504,-0.0012167,-1.6056264,-1.5084364,-0.0002881,-0.0020853,-0.4528739,-0.3984843,-0.0014343,-0.0009071,-0.0154162,-0.0014062,-5.0483493,-4.9056039,-0.0003309,-0.0024159,-2.5248448,-2.4525665,-0.0016577,-0.0010484,-0.0178598
1.5300000,1.5300000,1.5300000,-0.0012046,-0.0009683,-0.1077129,-0.0012046,-1.5963712,-1.4994936,-0.0002852,-0.0020646,-0.4500957,-0.3958892,-0.0014201,-0.0008981,-0.0152632,-0.0013918,-5.0318572,-4.8897844,-0.0003275,-0.0023912,-2.5165922,-2.4446592,-0.0016407,-0.0010377,-0.0176769
1.5325000,1.5325000,1.5325000,-0.0011927,-0.0009652,-0.1071789,-0.0011927,-1.5871800,-1.4906130,-0.0002824,-0.0020441,-0.4473388,-0.3933145,-0.0014060,-0.0008892,-0.0151120,-0.0013776,-5.0154455,-4.8740413,-0.0003241,-0.0023667,-2.5083799,-2.4367900,-0.0016239,-0.0010271,-0.0174962
1.5350000,1.5350000,1.5350000,-0.0011809,-0.0009621,-0.1066485,-0.0011809,-1.5780522,-1.4817939,-0.0002796,-0.0020239,-0.4446029,-0.3907598,-0.0013921,-0.0008804,-0.0149625,-0.0013635,-4.9991139,-4.8583741,-0.0003208,-0.0023426,-2.5002077,-2.4289586,-0.0016074,-0.0010166,-0.0173176
1.5375000,1.5375000,1.5375000,-0.0011692,-0.0009589,-0.1061216,-0.0011692,-1.5689872,-1.4730359,-0.0002769,-0.0020039,-0.4418879,-0.3882251,-0.0013783,-0.0008717,-0.0148147,-0.0013496,-4.9828617,-4.8427822,-0.0003176,-0.0023187,-2.4920753,-2.4211650,-0.0015910,-0.0010062,-0.0171412
1.5400000,1.5400000,1.5400000,-0.0011577,-0.0009558,-0.1055982,-0.0011577,-1.5599847,-1.4643386,-0.0002741,-0.0019841,-0.4391936,-0.3857102,-0.0013647,-0.0008631,-0.0146686,-0.0013359,-4.9666885,-4.8272652,-0.0003144,-0.0022951,-2.4839824,-2.4134088,-0.0015748,-0.0009960,-0.0169668
1.5425000,1.5425000,1.5425000,-0.0011463,-0.0009528,-0.1050782,-0.0011463,-1.5510441,-1.4557014,-0.0002714,-0.0019646,-0.4365198,-0.3832148,-0.0013513,-0.0008546,-0.0145242,-0.0013224,-4.9505937,-4.8118227,-0.0003112,-0.0022718,-2.4759288,-2.4056898,-0.0015589,-0.0009859,-0.0167946
1.5450000,1.5450000,1.5450000,-0.0011350,-0.0009497,-0.1045616,-0.0011350,-1.5421650,-1.4471239,-0.0002688,-0.0019453,-0.4338663,-0.3807388,-0.0013380,-0.0008462,-0.0143815,-0.0013090,-4.9345769,-4.7964541,-0.0003080,-0.0022488,-2.4679143,-2.3980077,-0.0015431,-0.0009759,-0.0166244
1.5475000,1.5475000,1.5475000,-0.0011239,-0.0009467,-0.1040484,-0.0011239,-1.5333468,-1.4386057,-0.0002661,-0.0019262,-0.4312329,-0.3782820,-0.0013249,-0.0008379,-0.0142404,-0.0012957,-4.9186374,-4.7811590,-0.0003049,-0.0022260,-2.4599386,-2.3903623,-0.0015275,-0.0009661,-0.0164562
1.5500000,1.5500000,1.5500000,-0.0011129,-0.0009436,-0.1035386,-0.0011129,-1.5245891,-1.4301462,-0.0002635,-0.0019074,-0.4286194,-0.3758443,-0.0013119,-0.0008297,-0.0141010,-0.0012827,-4.9027750,-4.7659368,-0.0003018,-0.0022036,-2.4520013,-2.3827534,-0.0015120,-0.0009563,-0.0162900
1.5525000,1.5525000,1.5525000,-0.0011020,-0.0009406,-0.1030322,-0.0011020,-1.5158914,-1.4217450,-0.0002610,-0.0018887,-0.4260258,-0.3734255,-0.0012991,-0.0008216,-0.0139631,-0.0012697,-4.8869889,-4.7507872,-0.0002988,-0.0021813,-2.4441024,-2.3751807,-0.0014968,-0.0009467,-0.0161257
1.5550000,1.5550000,1.5550000,-0.0010913,-0.0009376,-0.1025290,-0.0010913,-1.5072533,-1.4134017,-0.0002584,-0.0018703,-0.4234517,-0.3710254,-0.0012864,-0.0008136,-0.0138268,-0.0012570,-4.8712789,-4.7357097,-0.0002958,-0.0021594,-2.4362415,-2.3676441,-0.0014818,-0.0009371,-0.0159634
1.5575000,1.5575000,1.5575000,-0.0010806,-0.0009346,-0.1020291,-0.0010806,-1.4986743,-1.4051159,-0.0002559,-0.0018520,-0.4208970,-0.3686438,-0.0012739,-0.0008057,-0.0136920,-0.0012443,-4.8556443,-4.7207039,-0.0002928,-0.0021377,-2.4284185,-2.3601432,-0.0014669,-0.0009277,-0.0158030
1.5600000,1.5600000,1.5600000,-0.0010701,-0.0009316,-0.1015325,-0.0010701,-1.4901538,-1.3968870,-0.0002534,-0.0018340,-0.4183616,-0.3662806,-0.0012615,-0.0007978,-0.0135588,-0.0012319,-4.8400846,-4.7057691,-0.0002899,-0.0021163,-2.4206329,-2.3526779,-0.0014522,-0.0009184,-0.0156445
1.5625000,1.5625000,1.5625000,-0.0010597,-0.0009287,-0.1010391,-0.0010597,-1.4816916,-1.3887146,-0.0002509,-0.0018162,-0.4158453,-0.3639356,-0.0012493,-0.0007901,-0.0134271,-0.0012195,-4.8245995,-4.6909052,-0.0002870,-0.0020951,-2.4128847,-2.3452480,-0.0014376,-0.0009092,-0.0154879
1.5650000,1.5650000,1.5650000,-0.0010495,-0.0009257,-0.1005490,-0.0010495,-1.4732870,-1.3805983,-0.0002485,-0.0017986,-0.4133478,-0.3616086,-0.0012371,-0.0007824,-0.0132969,-0.0012074,-4.8091885,-4.6761114,-0.0002842,-0.0020741,-2.4051736,-2.3378531,-0.0014233,-0.0009002,-0.0153330
1.5675000,1.5675000,1.5675000,-0.0010393,-0.0009228,-0.1000620,-0.0010393,-1.4649397,-1.3725377,-0.0002461,-0.0017812,-0.4108691,-0.3592995,-0.0012252,-0.0007749,-0.0131682,-0.0011953,-4.7938510,-4.6613876,-0.0002813,-0.0020534,-2.3974994,-2.3304932,-0.0014091,-0.0008912,-0.0151800
1.5700000,1.5700000,1.5700000,-0.0010293,-0.0009199,-0.0995781,-0.0010293,-1.4566493,-1.3645323,-0.0002437,-0.0017640,-0.4084090,-0.3570082,-0.0012133,-0.0007674,-0.0130409,-0.0011834,-4.7785865,-4.6467331,-0.0002785,-0.0020330,-2.3898617,-2.3231679,-0.0013951,-0.0008823,-0.0150288
1.5725000,1.5725000,1.5725000,-0.0010193,-0.0009170,-0.0990974,-0.0010193,-1.4484152,-1.3565818,-0.0002414,-0.0017469,-0.4059673,-0.3547344,-0.0012016,-0.0007600,-0.0129150,-0.0011716,-4.7633948,-4.6321475,-0.0002758,-0.0020127,-2.3822604,-2.3158771,-0.0013812,-0.0008735,-0.0148793
1.5750000,1.5750000,1.5750000,-0.0010095,-0.0009141,-0.0986198,-0.0010095,-1.4402371,-1.3486856,-0.0002391,-0.0017301,-0.4035438,-0.3524780,-0.0011900,-0.0007527,-0.0127906,-0.0011600,-4.7482752,-4.6176305,-0.0002730,-0.0019928,-2.3746953,-2.3086205,-0.0013675,-0.0008649,-0.0147316
