# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0023344,-0.0004222,-0.1489406,-0.0023344,-0.4181634,-0.4475750,-0.0005642,-0.0039744,-0.1113055,-0.1106222,-0.0027519,-0.0017404,-0.0293865,-0.0028945,-2.8164385,-3.1097961,-0.0006921,-0.0049465,-1.4094826,-1.5544067,-0.0034121,-0.0021580,-0.0365705
1.3775000,1.3775000,1.3775000,-0.0023085,-0.0004204,-0.1481182,-0.0023085,-0.4149265,-0.4438628,-0.0005579,-0.0039303,-0.1104302,-0.1096902,-0.0027214,-0.0017212,-0.0290606,-0.0028610,-2.8044903,-3.0962471,-0.0006841,-0.0048892,-1.4034947,-1.5476379,-0.0033726,-0.0021330,-0.0361469
1.3800000,1.3800000,1.3800000,-0.0022830,-0.0004186,-0.1473019,-0.0022830,-0.4117211,-0.4401887,-0.0005517,-0.0038868,-0.1095637,-0.1087680,-0.0026913,-0.0017021,-0.0287389,-0.0028279,-2.7926161,-3.0827838,-0.0006762,-0.0048327,-1.3975441,-1.5409118,-0.0033337,-0.0021084,-0.0357290
1.3825000,1.3825000,1.3825000,-0.0022578,-0.0004169,-0.1464916,-0.0022578,-0.4085469,-0.4365524,-0.0005457,-0.0038439,-0.1087059,-0.1078553,-0.0026615,-0.0016833,-0.0284214,-0.0027953,-2.7808153,-3.0694055,-0.0006684,-0.0047770,-1.3916303,-1.5342282,-0.0032952,-0.0020841,-0.0353168
1.3850000,1.3850000,1.3850000,-0.0022329,-0.0004152,-0.1456873,-0.0022329,-0.4054035,-0.4329534,-0.0005396,-0.0038015,-0.1078566,-0.1069522,-0.0026322,-0.0016647,-0.0281080,-0.0027632,-2.7690874,-3.0561115,-0.0006607,-0.0047220,-1.3857530,-1.5275867,-0.0032573,-0.0020601,-0.0349102
1.3875000,1.3875000,1.3875000,-0.0022083,-0.0004134,-0.1448888,-0.0022083,-0.4022905,-0.4293912,-0.0005337,-0.0037596,-0.1070158,-0.1060583,-0.0026032,-0.0016464,-0.0277986,-0.0027314,-2.7574316,-3.0429011,-0.0006532,-0.0046677,-1.3799121,-1.5209869,-0.0032199,-0.0020365,-0.0345090
1.3900000,1.3900000,1.3900000,-0.0021840,-0.0004117,-0.1440962,-0.0021840,-0.3992077,-0.4258654,-0.0005279,-0.0037183,-0.1061833,-0.1051738,-0.0025746,-0.0016283,-0.0274931,-0.0027001,-2.7458476,-3.0297736,-0.0006457,-0.0046142,-1.3741072,-1.5144285,-0.0031830,-0.0020131,-0.0341132
1.3925000,1.3925000,1.3925000,-0.0021601,-0.0004100,-0.1433094,-0.0021601,-0.3961546,-0.4223755,-0.0005221,-0.0036776,-0.1053591,-0.1042984,-0.0025464,-0.0016105,-0.0271917,-0.0026692,-2.7343346,-3.0167283,-0.0006383,-0.0045613,-1.3683380,-1.5079111,-0.0031466,-0.0019901,-0.0337227
1.3950000,1.3950000,1.3950000,-0.0021365,-0.0004083,-0.1425283,-0.0021365,-0.3931309,-0.4189211,-0.0005164,-0.0036373,-0.1045431,-0.1034319,-0.0025185,-0.0015929,-0.0268940,-0.0026388,-2.7228922,-3.0037645,-0.0006311,-0.0045092,-1.3626042,-1.5014344,-0.0031107,-0.0019674,-0.0333375
1.3975000,1.3975000,1.3975000,-0.0021131,-0.0004066,-0.1417530,-0.0021131,-0.3901362,-0.4155018,-0.0005107,-0.0035976,-0.1037351,-0.1025744,-0.0024910,-0.0015755,-0.0266002,-0.0026087,-2.7115197,-2.9908817,-0.0006239,-0.0044578,-1.3569055,-1.4949981,-0.0030752,-0.0019449,-0.0329574
1.4000000,1.4000000,1.4000000,-0.0020901,-0.0004050,-0.1409832,-0.0020901,-0.3871703,-0.4121171,-0.0005052,-0.0035584,-0.1029350,-0.1017257,-0.0024639,-0.0015583,-0.0263101,-0.0025790,-2.7002166,-2.9780791,-0.0006168,-0.0044071,-1.3512417,-1.4886019,-0.0030403,-0.0019228,-0.0325823
1.4025000,1.4025000,1.4025000,-0.0020673,-0.0004033,-0.1402191,-0.0020673,-0.3842328,-0.4087666,-0.0004997,-0.0035196,-0.1021429,-0.1008857,-0.0024370,-0.0015413,-0.0260237,-0.0025498,-2.6889823,-2.9653560,-0.0006098,-0.0043570,-1.3456124,-1.4822453,-0.0030058,-0.0019010,-0.0322123
1.4050000,1.4050000,1.4050000,-0.0020449,-0.0004016,-0.1394605,-0.0020449,-0.3813234,-0.4054500,-0.0004942,-0.0034814,-0.1013585,-0.1000543,-0.0024106,-0.0015246,-0.0257410,-0.0025209,-2.6778163,-2.9527119,-0.0006029,-0.0043076,-1.3400175,-1.4759282,-0.0029717,-0.0018795,-0.0318471
1.4075000,1.4075000,1.4075000,-0.0020227,-0.0004000,-0.1387073,-0.0020227,-0.3784417,-0.4021668,-0.0004889,-0.0034436,-0.1005818,-0.0992313,-0.0023844,-0.0015080,-0.0254618,-0.0024924,-2.6667181,-2.9401461,-0.0005961,-0.0042589,-1.3344566,-1.4696501,-0.0029381,-0.0018582,-0.0314868
1.4100000,1.4100000,1.4100000,-0.0020008,-0.0003984,-0.1379596,-0.0020008,-0.3755874,-0.3989166,-0.0004836,-0.0034064,-0.0998127,-0.0984167,-0.0023586,-0.0014917,-0.0251862,-0.0024642,-2.6556871,-2.9276580,-0.0005894,-0.0042108,-1.3289294,-1.4634109,-0.0029049,-0.0018373,-0.0311313
1.4125000,1.4125000,1.4125000,-0.0019792,-0.0003967,-0.1372173,-0.0019792,-0.3727603,-0.3956990,-0.0004784,-0.0033696,-0.0990511,-0.0976104,-0.0023332,-0.0014756,-0.0249141,-0.0024365,-2.6447228,-2.9152469,-0.0005828,-0.0041634,-1.3234357,-1.4572100,-0.0028722,-0.0018166,-0.0307804
1.4150000,1.4150000,1.4150000,-0.0019579,-0.0003951,-0.1364803,-0.0019579,-0.3699600,-0.3925137,-0.0004732,-0.0033332,-0.0982970,-0.0968123,-0.0023080,-0.0014597,-0.0246454,-0.0024091,-2.6338246,-2.9029122,-0.0005762,-0.0041165,-1.3179753,-1.4510473,-0.0028399,-0.0017961,-0.0304342
1.4175000,1.4175000,1.4175000,-0.0019368,-0.0003935,-0.1357486,-0.0019368,-0.3671862,-0.3893602,-0.0004681,-0.0032973,-0.0975501,-0.0960222,-0.0022832,-0.0014440,-0.0243801,-0.0023821,-2.6229921,-2.8906533,-0.0005698,-0.0040703,-1.3125478,-1.4449225,-0.0028081,-0.0017760,-0.0300925
1.4200000,1.4200000,1.4200000,-0.0019160,-0.0003919,-0.1350222,-0.0019160,-0.3644387,-0.3862381,-0.0004631,-0.0032619,-0.0968105,-0.0952401,-0.0022586,-0.0014285,-0.0241181,-0.0023554,-2.6122247,-2.8784696,-0.0005634,-0.0040247,-1.3071530,-1.4388352,-0.0027766,-0.0017561,-0.0297553
1.4225000,1.4225000,1.4225000,-0.0018954,-0.0003903,-0.1343009,-0.0018954,-0.3617170,-0.3831472,-0.0004581,-0.0032269,-0.0960781,-0.0944659,-0.0022344,-0.0014132,-0.0238594,-0.0023291,-2.6015220,-2.8663605,-0.0005571,-0.0039797,-1.3017906,-1.4327851,-0.0027456,-0.0017365,-0.0294225
1.4250000,1.4250000,1.4250000,-0.0018751,-0.0003888,-0.1335848,-0.0018751,-0.3590209,-0.3800869,-0.0004532,-0.0031924,-0.0953527,-0.0936994,-0.0022105,-0.0013980,-0.0236040,-0.0023031,-2.5908833,-2.8543254,-0.0005509,-0.0039353,-1.2964604,-1.4267720,-0.0027150,-0.0017171,-0.0290941
1.4275000,1.4275000,1.4275000,-0.0018551,-0.0003872,-0.1328738,-0.0018551,-0.3563502,-0.3770570,-0.0004484,-0.0031583,-0.0946344,-0.0929407,-0.0021869,-0.0013831,-0.0233517,-0.0022775,-2.5803082,-2.8423637,-0.0005448,-0.0038914,-1.2911622,-1.4207955,-0.0026847,-0.0016980,-0.0287700
1.4300000,1.4300000,1.4300000,-0.0018353,-0.0003856,-0.1321678,-0.0018353,-0.3537046,-0.3740572,-0.0004436,-0.0031246,-0.0939229,-0.0921896,-0.0021635,-0.0013683,-0.0231026,-0.0022521,-2.5697962,-2.8304748,-0.0005388,-0.0038482,-1.2858957,-1.4148554,-0.0026549,-0.0016791,-0.0284500
1.4325000,1.4325000,1.4325000,-0.0018158,-0.0003841,-0.1314669,-0.0018158,-0.3510837,-0.3710869,-0.0004389,-0.0030913,-0.0932183,-0.0914459,-0.0021405,-0.0013538,-0.0228566,-0.0022272,-2.5593469,-2.8186582,-0.0005328,-0.0038054,-1.2806606,-1.4089513,-0.0026255,-0.0016605,-0.0281343
1.4350000,1.4350000,1.4350000,-0.0017965,-0.0003825,-0.1307709,-0.0017965,-0.3484873,-0.3681460,-0.0004342,-0.0030584,-0.0925204,-0.0907097,-0.0021178,-0.0013394,-0.0226136,-0.0022025,-2.5489597,-2.8069132,-0.0005269,-0.0037633,-1.2754566,-1.4030830,-0.0025964,-0.0016421,-0.0278226
1.4375000,1.4375000,1.4375000,-0.0017774,-0.0003810,-0.1300799,-0.0017774,-0.3459151,-0.3652340,-0.0004296,-0.0030260,-0.0918292,-0.0899808,-0.0020953,-0.0013252,-0.0223737,-0.0021782,-2.5386341,-2.7952393,-0.0005211,-0.0037217,-1.2702837,-1.3972502,-0.0025677,-0.0016240,-0.0275150
1.4400000,1.4400000,1.4400000,-0.0017586,-0.0003795,-0.1293937,-0.0017586,-0.3433668,-0.3623507,-0.0004251,-0.0029939,-0.0911446,-0.0892591,-0.0020731,-0.0013111,-0.0221368,-0.0021541,-2.5283697,-2.7836360,-0.0005154,-0.0036806,-1.2651414,-1.3914527,-0.0025394,-0.0016061,-0.0272113
1.4425000,1.4425000,1.4425000,-0.0017400,-0.0003780,-0.1287123,-0.0017400,-0.3408423,-0.3594956,-0.0004206,-0.0029623,-0.0904665,-0.0885446,-0.0020512,-0.0012973,-0.0219027,-0.0021304,-2.5181660,-2.7721027,-0.0005097,-0.0036401,-1.2600296,-1.3856900,-0.0025114,-0.0015884,-0.0269116
1.4450000,1.4450000,1.4450000,-0.0017217,-0.0003765,-0.1280358,-0.0017217,-0.3383411,-0.3566684,-0.0004162,-0.0029310,-0.0897949,-0.0878372,-0.0020296,-0.0012836,-0.0216716,-0.0021070,-2.5080225,-2.7606388,-0.0005041,-0.0036000,-1.2549481,-1.3799621,-0.0024838,-0.0015709,-0.0266157
1.4475000,1.4475000,1.4475000,-0.0017035,-0.0003750,-0.1273640,-0.0017035,-0.3358631,-0.3538689,-0.0004118,-0.0029002,-0.0891296,-0.0871367,-0.0020082,-0.0012701,-0.0214433,-0.0020839,-2.4979388,-2.7492437,-0.0004986,-0.0035605,-1.2498965,-1.3742685,-0.0024566,-0.0015537,-0.0263236
1.4500000,1.4500000,1.4500000,-0.0016856,-0.0003735,-0.1266969,-0.0016856,-0.3334080,-0.3510967,-0.0004075,-0.0028697,-0.0884706,-0.0864432,-0.0019871,-0.0012567,-0.0212178,-0.0020611,-2.4879143,-2.7379171,-0.0004932,-0.0035215,-1.2448747,-1.3686090,-0.0024297,-0.0015367,-0.0260353
1.4525000,1.4525000,1.4525000,-0.0016679,-0.0003720,-0.1260345,-0.0016679,-0.3309756,-0.3483515,-0.0004032,-0.0028396,-0.0878179,-0.0857565,-0.0019662,-0.0012435,-0.0209951,-0.0020386,-2.4779488,-2.7266582,-0.0004878,-0.0034830,-1.2398825,-1.3629834,-0.0024032,-0.0015199,-0.0257506
1.4550000,1.4550000,1.4550000,-0.0016505,-0.0003705,-0.1253767,-0.0016505,-0.3285655,-0.3456329,-0.0003990,-0.0028098,-0.0871713,-0.0850765,-0.0019456,-0.0012305,-0.0207752,-0.0020164,-2.4680416,-2.7154667,-0.0004825,-0.0034450,-1.2349195,-1.3573914,-0.0023770,-0.0015033,-0.0254696
1.4575000,1.4575000,1.4575000,-0.0016332,-0.0003691,-0.1247235,-0.0016332,-0.3261776,-0.3429407,-0.0003948,-0.0027804,-0.0865308,-0.0844031,-0.0019253,-0.0012177,-0.0205579,-0.0019944,-2.4581923,-2.7043418,-0.0004772,-0.0034075,-1.2299857,-1.3518328,-0.0023511,-0.0014870,-0.0251922
1.4600000,1.4600000,1.4600000,-0.0016161,-0.0003676,-0.1240748,-0.0016161,-0.3238115,-0.3402745,-0.0003907,-0.0027514,-0.0858963,-0.0837364,-0.0019052,-0.0012049,-0.0203432,-0.0019727,-2.4484006,-2.6932833,-0.0004721,-0.0033704,-1.2250807,-1.3463072,-0.0023255,-0.0014708,-0.0249183
1.4625000,1.4625000,1.4625000,-0.0015993,-0.0003662,-0.1234306,-0.0015993,-0.3214672,-0.3376342,-0.0003866,-0.0027227,-0.0852678,-0.0830762,-0.0018853,-0.0011924,-0.0201312,-0.0019513,-2.4386660,-2.6822904,-0.0004670,-0.0033339,-1.2202043,-1.3408144,-0.0023003,-0.0014549,-0.0246479
1.4650000,1.4650000,1.4650000,-0.0015827,-0.0003647,-0.1227909,-0.0015827,-0.3191442,-0.3350192,-0.0003826,-0.0026944,-0.0846452,-0.0824224,-0.0018657,-0.0011800,-0.0199218,-0.0019302,-2.4289879,-2.6713628,-0.0004619,-0.0032978,-1.2153564,-1.3353541,-0.0022754,-0.0014391,-0.0243809
1.4675000,1.4675000,1.4675000,-0.0015662,-0.0003633,-0.1221557,-0.0015662,-0.3168425,-0.3324294,-0.0003786,-0.0026664,-0.0840283,-0.0817749,-0.0018463,-0.0011677,-0.0197149,-0.0019094,-2.4193661,-2.6604998,-0.0004569,-0.0032621,-1.2105367,-1.3299262,-0.0022508,-0.0014236,-0.0241173
1.4700000,1.4700000,1.4700000,-0.0015500,-0.0003619,-0.1215248,-0.0015500,-0.3145617,-0.3298646,-0.0003747,-0.0026388,-0.0834172,-0.0811338,-0.0018272,-0.0011556,-0.0195105,-0.0018888,-2.4098000,-2.6497011,-0.0004520,-0.0032269,-1.2057450,-1.3245304,-0.0022266,-0.0014082,-0.0238571
1.4725000,1.4725000,1.4725000,-0.0015340,-0.0003605,-0.1208983,-0.0015340,-0.3123016,-0.3273243,-0.0003708,-0.0026115,-0.0828118,-0.0804988,-0.0018083,-0.0011437,-0.0193086,-0.0018684,-2.4002893,-2.6389661,-0.0004472,-0.0031921,-1.2009810,-1.3191663,-0.0022026,-0.0013930,-0.0236001
1.4750000,1.4750000,1.4750000,-0.0015181,-0.0003591,-0.1202761,-0.0015181,-0.3100621,-0.3248083,-0.0003670,-0.0025845,-0.0822121,-0.0798700,-0.0017896,-0.0011319,-0.0191092,-0.0018484,-2.3908336,-2.6282943,-0.0004424,-0.0031578,-1.1962446,-1.3138339,-0.0021789,-0.0013781,-0.0233463
1.4775000,1.4775000,1.4775000,-0.0015025,-0.0003577,-0.1196581,-0.0015025,-0.3078428,-0.3223163,-0.0003632,-0.0025578,-0.0816178,-0.0792472,-0.0017712,-0.0011202,-0.0189121,-0.0018285,-2.3814323,-2.6176853,-0.0004376,-0.0031239,-1.1915356,-1.3085327,-0.0021556,-0.0013633,-0.0230958
1.4800000,1.4800000,1.4800000,-0.0014870,-0.0003563,-0.1190445,-0.0014870,-0.3056436,-0.3198481,-0.0003595,-0.0025315,-0.0810291,-0.0786304,-0.0017529,-0.0011087,-0.0187174,-0.0018090,-2.3720852,-2.6071385,-0.0004330,-0.0030905,-1.1868538,-1.3032626,-0.0021325,-0.0013487,-0.0228484
1.4825000,1.4825000,1.4825000,-0.0014717,-0.0003549,-0.1184350,-0.0014717,-0.3034642,-0.3174034,-0.0003558,-0.0025055,-0.0804458,-0.0780196,-0.0017349,-0.0010973,-0.0185251,-0.0017896,-2.3627918,-2.5966535,-0.0004283,-0.0030574,-1.1821989,-1.2980234,-0.0021097,-0.0013343,-0.0226040
1.4850000,1.4850000,1.4850000,-0.0014566,-0.0003535,-0.1178297,-0.0014566,-0.3013044,-0.3149819,-0.0003521,-0.0024798,-0.0798679,-0.0774146,-0.0017171,-0.0010860,-0.0183350,-0.0017705,-2.3535516,-2.5862298,-0.0004238,-0.0030248,-1.1775707,-1.2928148,-0.0020872,-0.0013201,-0.0223628
1.4875000,1.4875000,1.4875000,-0.0014417,-0.0003522,-0.1172285,-0.0014417,-0.2991641,-0.3125834,-0.0003485,-0.0024544,-0.0792953,-0.0768154,-0.0016996,-0.0010749,-0.0181473,-0.0017517,-2.3443644,-2.5758669,-0.0004193,-0.0029926,-1.1729691,-1.2876366,-0.0020650,-0.0013060,-0.0221245
1.4900000,1.4900000,1.4900000,-0.0014270,-0.0003508,-0.1166314,-0.0014270,-0.2970429,-0.3102075,-0.0003450,-0.0024293,-0.0787280,-0.0762220,-0.0016822,-0.0010639,-0.0179618,-0.0017331,-2.3352297,-2.5655644,-0.0004148,-0.0029607,-1.1683938,-1.2824885,-0.0020430,-0.0012921,-0.0218892
1.4925000,1.4925000,1.4925000,-0.0014124,-0.0003494,-0.1160383,-0.0014124,-0.2949408,-0.3078542,-0.0003415,-0.0024045,-0.0781658,-0.0756342,-0.0016650,-0.0010531,-0.0177785,-0.0017147,-2.3261471,-2.5553218,-0.0004104,-0.0029293,-1.1638447,-1.2773703,-0.0020213,-0.0012784,-0.0216569
1.4950000,1.4950000,1.4950000,-0.0013980,-0.0003481,-0.1154493,-0.0013980,-0.2928574,-0.3055230,-0.0003380,-0.0023800,-0.0776088,-0.0750520,-0.0016481,-0.0010423,-0.0175973,-0.0016965,-2.3171162,-2.5451387,-0.0004061,-0.0028983,-1.1593215,-1.2722819,-0.0019999,-0.0012649,-0.0214274
1.4975000,1.4975000,1.4975000,-0.0013838,-0.0003468,-0.1148643,-0.0013838,-0.2907927,-0.3032137,-0.0003345,-0.0023558,-0.0770569,-0.0744753,-0.0016313,-0.0010317,-0.0174184,-0.0016786,-2.3081366,-2.5350146,-0.0004018,-0.0028676,-1.1548241,-1.2672229,-0.0019788,-0.0012515,-0.0212007
1.5000000,1.5000000,1.5000000,-0.0013698,-0.0003454,-0.1142833,-0.0013698,-0.2887463,-0.3009261,-0.0003312,-0.0023319,-0.0765100,-0.0739041,-0.0016148,-0.0010213,-0.0172415,-0.0016609,-2.2992080,-2.5249490,-0.0003976,-0.0028373,-1.1503522,-1.2621931,-0.0019579,-0.0012383,-0.0209769
1.5025000,1.5025000,1.5025000,-0.0013559,-0.0003441,-0.1137062,-0.0013559,-0.2867182,-0.2986600,-0.0003278,-0.0023083,-0.0759681,-0.0733383,-0.0015984,-0.0010109,-0.0170668,-0.0016434,-2.2903300,-2.5149416,-0.0003934,-0.0028074,-1.1459058,-1.2571924,-0.0019373,-0.0012253,-0.0207558
1.5050000,1.5050000,1.5050000,-0.0013422,-0.0003428,-0.1131329,-0.0013422,-0.2847080,-0.2964151,-0.0003245,-0.0022849,-0.0754311,-0.0727778,-0.0015822,-0.0010007,-0.0168941,-0.0016261,-2.2815022,-2.5049919,-0.0003893,-0.0027779,-1.1414845,-1.2522204,-0.0019169,-0.0012124,-0.0205375
1.5075000,1.5075000,1.5075000,-0.0013286,-0.0003415,-0.1125636,-0.0013286,-0.2827156,-0.2941912,-0.0003212,-0.0022618,-0.0748989,-0.0722226,-0.0015662,-0.0009906,-0.0167235,-0.0016091,-2.2727242,-2.4950994,-0.0003852,-0.0027487,-1.1370882,-1.2472771,-0.0018968,-0.0011997,-0.0203218
1.5100000,1.5100000,1.5100000,-0.0013152,-0.0003402,-0.1119980,-0.0013152,-0.2807409,-0.2919880,-0.0003180,-0.0022390,-0.0743716,-0.0716727,-0.0015505,-0.0009806,-0.0165549,-0.0015922,-2.2639956,-2.4852637,-0.0003812,-0.0027199,-1.1327167,-1.2423621,-0.0018769,-0.0011871,-0.0201088
1.5125000,1.5125000,1.5125000,-0.0013020,-0.0003389,-0.1114363,-0.0013020,-0.2787836,-0.2898053,-0.0003148,-0.0022165,-0.0738490,-0.0711279,-0.0015348,-0.0009707,-0.0163882,-0.0015756,-2.2553162,-2.4754844,-0.0003772,-0.0026914,-1.1283699,-1.2374753,-0.0018573,-0.0011747,-0.0198984
1.5150000,1.5150000,1.5150000,-0.0012889,-0.0003376,-0.1108783,-0.0012889,-0.2768435,-0.2876429,-0.0003116,-0.0021942,-0.0733311,-0.0705882,-0.0015194,-0.0009610,-0.0162236,-0.0015591,-2.2466855,-2.4657611,-0.0003733,-0.0026633,-1.1240475,-1.2326164,-0.0018379,-0.0011624,-0.0196905
1.5175000,1.5175000,1.5175000,-0.0012760,-0.0003363,-0.1103240,-0.0012760,-0.2749206,-0.2855005,-0.0003085,-0.0021722,-0.0728179,-0.0700536,-0.0015042,-0.0009513,-0.0160608,-0.0015429,-2.2381032,-2.4560934,-0.0003694,-0.0026356,-1.1197494,-1.2277853,-0.0018188,-0.0011503,-0.0194852
1.5200000,1.5200000,1.5200000,-0.0012632,-0.0003351,-0.1097735,-0.0012632,-0.2730145,-0.2833780,-0.0003054,-0.0021505,-0.0723093,-0.0695239,-0.0014891,-0.0009418,-0.0159000,-0.0015268,-2.2295690,-2.4464808,-0.0003656,-0.0026081,-1.1154754,-1.2229817,-0.0017999,-0.0011383,-0.0192824
1.5225000,1.5225000,1.5225000,-0.0012506,-0.0003338,-0.1092266,-0.0012506,-0.2711251,-0.2812751,-0.0003024,-0.0021290,-0.0718052,-0.0689992,-0.0014742,-0.0009324,-0.0157410,-0.0015110,-2.2210824,-2.4369229,-0.0003618,-0.0025810,-1.1112253,-1.2182055,-0.0017812,-0.0011265,-0.0190821
1.5250000,1.5250000,1.5250000,-0.0012381,-0.0003326,-0.1086834,-0.0012381,-0.2692522,-0.2791915,-0.0002993,-0.0021077,-0.0713057,-0.0684794,-0.0014595,-0.0009231,-0.0155839,-0.0014953,-2.2126431,-2.4274193,-0.0003580,-0.0025543,-1.1069990,-1.2134564,-0.0017627,-0.0011148,-0.0188842
1.5275000,1.5275000,1.5275000,-0.0012258,-0.0003313,-0.1081437,-0.0012258,-0.2673957,-0.2771272,-0.0002964,-0.0020867,-0.0708106,-0.0679644,-0.0014450,-0.0009139,-0.0154287,-0.0014798,-2.2042508,-2.4179696,-0.0003543,-0.0025278,-1.1027962,-1.2087342,-0.0017445,-0.0011033,-0.0186887
1.5300000,1.5300000,1.5300000,-0.0012136,-0.0003301,-0.1076077,-0.0012136,-0.2655554,-0.2750818,-0.0002934,-0.0020660,-0.0703199,-0.0674542,-0.0014306,-0.0009048,-0.0152752,-0.0014645,-2.1959051,-2.4085735,-0.0003507,-0.0025017,-1.0986168,-1.2040387,-0.0017265,-0.0010919,-0.0184955
1.5325000,1.5325000,1.5325000,-0.0012015,-0.0003288,-0.1070751,-0.0012015,-0.2637311,-0.2730552,-0.0002905,-0.0020455,-0.0698335,-0.0669487,-0.0014164,-0.0008958,-0.0151235,-0.0014494,-2.1876058,-2.3992305,-0.0003471,-0.0024759,-1.0944606,-1.1993698,-0.0017087,-0.0010807,-0.0183047
1.5350000,1.5350000,1.5350000,-0.0011896,-0.0003276,-0.1065461,-0.0011896,-0.2619227,-0.2710472,-0.0002876,-0.0020252,-0.0693515,-0.0664479,-0.0014024,-0.0008869,-0.0149736,-0.0014345,-2.1793524,-2.3899402,-0.0003435,-0.0024504,-1.0903275,-1.1947272,-0.0016911,-0.0010695,-0.0181162
1.5375000,1.5375000,1.5375000,-0.0011779,-0.0003264,-0.1060206,-0.0011779,-0.2601299,-0.2690575,-0.0002848,-0.0020051,-0.0688738,-0.0659517,-0.0013885,-0.0008782,-0.0148254,-0.0014198,-2.1711447,-2.3807023,-0.0003400,-0.0024252,-1.0862173,-1.1901107,-0.0016737,-0.0010585,-0.0179300
1.5400000,1.5400000,1.5400000,-0.0011662,-0.0003252,-0.1054986,-0.0011662,-0.2583526,-0.2670859,-0.0002820,-0.0019853,-0.0684002,-0.0654600,-0.0013748,-0.0008695,-0.0146789,-0.0014052,-2.1629822,-2.3715163,-0.0003365,-0.0024003,-1.0821298,-1.1855202,-0.0016565,-0.0010477,-0.0177460
1.5425000,1.5425000,1.5425000,-0.0011547,-0.0003239,-0.1049800,-0.0011547,-0.2565908,-0.2651324,-0.0002792,-0.0019657,-0.0679309,-0.0649729,-0.0013612,-0.0008609,-0.0145342,-0.0013908,-2.1548647,-2.3623819,-0.0003331,-0.0023757,-1.0780649,-1.1809554,-0.0016396,-0.0010370,-0.0175642
1.5450000,1.5450000,1.5450000,-0.0011434,-0.0003227,-0.1044648,-0.0011434,-0.2548441,-0.2631965,-0.0002764,-0.0019464,-0.0674657,-0.0644902,-0.0013478,-0.0008524,-0.0143910,-0.0013766,-2.1467919,-2.3532987,-0.0003297,-0.0023514,-1.0740223,-1.1764162,-0.0016228,-0.0010264,-0.0173846
1.5475000,1.5475000,1.5475000,-0.0011321,-0.0003215,-0.1039530,-0.0011321,-0.2531124,-0.2612783,-0.0002737,-0.0019273,-0.0670045,-0.0640120,-0.0013346,-0.0008441,-0.0142496,-0.0013626,-2.1387634,-2.3442663,-0.0003263,-0.0023274,-1.0700020,-1.1719024,-0.0016063,-0.0010159,-0.0172071
1.5500000,1.5500000,1.5500000,-0.0011210,-0.0003204,-0.1034445,-0.0011210,-0.2513957,-0.2593774,-0.0002710,-0.0019083,-0.0665474,-0.0635381,-0.0013215,-0.0008358,-0.0141097,-0.0013487,-2.1307789,-2.3352844,-0.0003230,-0.0023037,-1.0660038,-1.1674138,-0.0015899,-0.0010055,-0.0170318
1.5525000,1.5525000,1.5525000,-0.0011100,-0.0003192,-0.1029393,-0.0011100,-0.2496937,-0.2574937,-0.0002684,-0.0018896,-0.0660943,-0.0630685,-0.0013085,-0.0008276,-0.0139715,-0.0013350,-2.1228381,-2.3263525,-0.0003197,-0.0022803,-1.0620275,-1.1629502,-0.0015738,-0.0009953,-0.0168585
1.5550000,1.5550000,1.5550000,-0.0010992,-0.0003180,-0.1024375,-0.0010992,-0.2480062,-0.2556270,-0.0002658,-0.0018712,-0.0656452,-0.0626032,-0.0012957,-0.0008195,-0.0138348,-0.0013215,-2.1149407,-2.3174704,-0.0003165,-0.0022571,-1.0580729,-1.1585115,-0.0015578,-0.0009852,-0.0166873
1.5575000,1.5575000,1.5575000,-0.0010884,-0.0003168,-0.1019389,-0.0010884,-0.2463332,-0.2537771,-0.0002632,-0.0018529,-0.0652000,-0.0621422,-0.0012831,-0.0008115,-0.0136997,-0.0013081,-2.1070864,-2.3086376,-0.0003133,-0.0022342,-1.0541400,-1.1540974,-0.0015420,-0.0009752,-0.0165181
1.5600000,1.5600000,1.5600000,-0.0010778,-0.0003157,-0.1014435,-0.0010778,-0.2446745,-0.2519439,-0.0002606,-0.0018348,-0.0647587,-0.0616853,-0.0012706,-0.0008036,-0.0135662,-0.0012948,-2.0992748,-2.2998539,-0.0003101,-0.0022116,-1.0502284,-1.1497077,-0.0015264,-0.0009654,-0.0163510
1.5625000,1.5625000,1.5625000,-0.0010673,-0.0003145,-0.1009514,-0.0010673,-0.2430299,-0.2501271,-0.0002581,-0.0018170,-0.0643212,-0.0612326,-0.0012582,-0.0007958,-0.0134341,-0.0012818,-2.0915057,-2.2911187,-0.0003070,-0.0021893,-1.0463382,-1.1453424,-0.0015110,-0.0009556,-0.0161858
